0.864,0.81,0.87374749498998,0.884,0.8705179282868526,0.9581673306772909,0.896414342629482,0.9778672032193159,0.9799196787148594,0.874,0.56,0.5140562248995983,0.8877755511022044,0.9880478087649402,0.9702380952380952,0.8386454183266933,0.7151394422310757,0.8531746031746031,0.8968253968253969,0.9561752988047809,0.9482071713147411,0.9721669980119284,0.878968253968254,0.9363817097415507,0.8928571428571429,0.9821428571428571,0.9900793650793651,0.8522954091816367,0.6593625498007968,0.6872509960159362,0.812375249500998,0.8511904761904762,0.8648111332007953,0.8230616302186878,0.9722222222222222,0.9304174950298211,0.852589641434263,0.8650793650793651,0.8869047619047619,0.9216867469879518,0.8115079365079365,0.9900596421471173,0.9583333333333334,0.7554671968190855,0.8194444444444444,0.8531746031746031,0.8293650793650794,0.8588469184890656,0.8986083499005965,0.8677354709418837,0.898406374501992,0.974155069582505,0.9206349206349206,0.93158953722334,0.9708333333333333,0.8928571428571429,0.9005964214711729,0.9543650793650794,0.9959919839679359,0.9801192842942346,0.9352818371607515,0.8987603305785123,0.917864476386037,0.9611451942740287,0.8811475409836066,0.9387755102040817,0.7766393442622951,0.8224489795918367,0.6204081632653061,0.8408163265306122,0.5102040816326531,0.5102040816326531,0.5061475409836066,0.602880658436214,0.6860706860706861,0.5799180327868853,0.7321063394683026,0.7008196721311475,0.8360655737704918,0.9755102040816327,0.8507157464212679,0.7739307535641547,0.7026476578411406,0.6421267893660532,0.83640081799591,0.8261758691206544,0.9348268839103869,0.943089430894309,0.8289205702647657,0.8516260162601627,0.7653061224489796,0.9481327800829875,0.8244897959183674,0.8459958932238193,0.9366053169734151,0.9102040816326531,0.9735234215885947,0.9836734693877551,0.955193482688391,0.9735234215885947,0.9714867617107943,0.9389002036659878,0.6178861788617886,0.8313008130081301,0.6904276985743381,0.6741344195519349,0.709349593495935,0.9022403258655805,0.8800813008130082,0.8224489795918367,0.9205702647657841,0.959349593495935,0.9654471544715447,0.9490835030549898,0.8961303462321792,0.9471544715447154,0.8676171079429735,0.9207317073170732,0.9408163265306122,0.9634146341463414
432,16,15,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,405,5,2,0,0,0,0,0,0,5,3,0,0,0,2,1,3,10,0,0,0,0,0,1,0,0,4,1,6,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,6,0,0,1,0,0,8,3,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,0,436,4,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,3,0,4,2,0,0,0,0,0,1,1,0,0,1,0,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,442,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,0,1,0,2,0,0,1,2,1,0,1,0,0,0,2,16,0,0,0,0,0,0,3,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,437,0,0,0,0,0,1,3,1,0,0,1,2,0,0,1,0,1,0,3,1,0,0,1,2,0,0,1,0,0,0,3,1,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,3,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,481,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,450,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,486,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
