0.714,0.46,0.5591182364729459,0.422,0.8665338645418327,0.8764940239043825,0.9741035856573705,0.9456740442655935,0.9618473895582329,0.912,0.144,0.6104417670682731,0.7535070140280561,0.9661354581673307,0.9325396825396826,0.8306772908366534,0.4860557768924303,0.6944444444444444,0.6686507936507936,0.9382470119521913,0.5896414342629482,0.8508946322067594,0.7261904761904762,0.7395626242544732,0.7380952380952381,0.9642857142857143,0.9900793650793651,0.6726546906187625,0.3804780876494024,0.48804780876494025,0.7644710578842315,0.8194444444444444,0.5248508946322068,0.5129224652087475,0.9742063492063492,0.8946322067594433,0.4402390438247012,0.8253968253968254,0.7996031746031746,0.9036144578313253,0.7916666666666666,0.9840954274353877,0.9563492063492064,0.5069582504970179,0.7321428571428571,0.8075396825396826,0.8234126984126984,0.6481113320079522,0.8846918489065606,0.8617234468937875,0.9043824701195219,0.6858846918489065,0.5634920634920635,0.8913480885311871,0.9729166666666667,0.9246031746031746,0.5924453280318092,0.9206349206349206,0.905811623246493,0.9681908548707754,0.7411273486430062,0.8863636363636364,0.8295687885010267,0.901840490797546,0.7622950819672131,0.810204081632653,0.6618852459016393,0.6714285714285714,0.46938775510204084,0.7836734693877551,0.2857142857142857,0.2653061224489796,0.29713114754098363,0.5679012345679012,0.2910602910602911,0.3155737704918033,0.4335378323108384,0.39959016393442626,0.6229508196721312,0.8755102040816326,0.8220858895705522,0.7046843177189409,0.5784114052953157,0.23721881390593047,0.7955010224948875,0.261758691206544,0.924643584521385,0.5040650406504065,0.8492871690427699,0.5,0.16122448979591836,0.7219917012448133,0.710204081632653,0.7782340862422998,0.7832310838445807,0.9122448979591836,0.9083503054989817,0.9795918367346939,0.9490835030549898,0.955193482688391,0.945010183299389,0.8818737270875764,0.5020325203252033,0.7398373983739838,0.40529531568228105,0.43380855397148677,0.6666666666666666,0.7311608961303462,0.7317073170731707,0.49795918367346936,0.8207739307535642,0.9024390243902439,0.9247967479674797,0.9348268839103869,0.9063136456211812,0.75,0.8431771894093686,0.47764227642276424,0.9061224489795918,0.9532520325203252
357,6,9,1,3,0,0,0,0,15,0,6,6,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,2,0,2,0,4,2,0,0,7,1,1,11,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,15,0,15,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8,230,11,0,2,0,6,0,0,19,0,22,13,0,3,1,1,10,8,8,0,0,1,0,8,0,0,15,0,8,0,0,0,1,0,1,0,2,0,0,10,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,2,0,32,0,8,0,44,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,0,279,4,3,0,0,0,0,34,0,5,0,1,1,2,0,3,0,1,0,0,1,0,1,0,0,8,0,1,0,1,1,7,0,3,1,3,0,1,2,0,0,39,0,5,30,1,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,13,0,6,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,211,0,0,4,0,0,15,0,0,4,65,8,0,0,0,1,8,0,7,3,0,0,0,0,1,1,1,1,0,0,1,0,5,20,0,0,0,0,0,0,1,0,1,16,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,435,0,3,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,440,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,489,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,470,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,479,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
