0.7992700729927007,0.8036363636363636,0.7655677655677655,0.706959706959707,0.8181818181818182,0.76,0.6981818181818182,0.9267399267399268,0.9926739926739927,0.2600732600732601,0.5164835164835165,0.23161764705882354,0.8044280442804428,0.9490909090909091,0.7717391304347826,0.15018315018315018,0.6058394160583942,0.7619047619047619,0.7591240875912408,0.9705882352941176,0.9194139194139194,0.864963503649635,0.7883211678832117,0.8623188405797102,0.7883211678832117,0.9636363636363636,0.9927536231884058,0.8290909090909091,0.29454545454545455,0.7890909090909091,0.36594202898550726,0.8405797101449275,0.7572463768115942,0.782608695652174,0.9855072463768116,0.9345454545454546,0.4384057971014493,0.6666666666666666,0.7717391304347826,0.9384057971014492,0.7137681159420289,0.8043478260869565,0.9927272727272727,0.5036231884057971,0.894927536231884,0.894927536231884,0.8079710144927537,0.6618181818181819,0.8836363636363637,0.7262773722627737,0.9094202898550725,0.8985507246376812,0.855072463768116,0.717391304347826,0.8540145985401459,0.5652173913043478,0.8363636363636363,0.7862318840579711,0.8937728937728938,0.9637681159420289,0.7843137254901961,0.8604240282685512,0.756993006993007,0.9456140350877194,0.8536585365853658,0.8917975567190227,0.06282722513089005,0.6643478260869565,0.5321739130434783,0.7808695652173913,0.34782608695652173,0.017391304347826087,0.008756567425569177,0.2719298245614035,0.1704745166959578,0.43804537521815007,0.5871080139372822,0.6544502617801047,0.6417391304347826,0.7752613240418118,0.5148342059336823,0.21739130434782608,0.4608695652173913,0.22202797202797203,0.735191637630662,0.6254355400696864,0.888695652173913,0.8402777777777778,0.4608695652173913,0.7777777777777778,0.3118466898954704,0.6338028169014085,0.5711805555555556,0.4293193717277487,0.3327526132404181,0.808695652173913,0.9652173913043478,0.9825783972125436,0.9478260869565217,0.9564459930313589,0.7787456445993032,0.6933797909407665,0.8573913043478261,0.8541666666666666,0.2608695652173913,0.7582608695652174,0.09895833333333333,0.7621527777777778,0.7217391304347827,0.39304347826086955,0.7321739130434782,0.9288194444444444,0.831304347826087,0.8854166666666666,0.9236111111111112,0.8020833333333334,0.8452173913043478,0.8730434782608696,0.7547826086956522,0.9583333333333334
219,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,221,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,209,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,11,193,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,4,0,225,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,4,3,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,192,0,0,0,0,0,1,3,0,0,0,0,0,6,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,1,2,8,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
