0.8102189781021898,0.6727272727272727,0.7875457875457875,0.8791208791208791,0.8290909090909091,0.9818181818181818,0.8690909090909091,0.9597069597069597,0.9963369963369964,0.8058608058608059,0.673992673992674,0.5477941176470589,0.8634686346863468,0.9709090909090909,0.9746376811594203,0.7362637362637363,0.7116788321167883,0.9194139194139194,0.9416058394160584,0.9669117647058824,0.9743589743589743,0.9525547445255474,0.8941605839416058,0.9347826086956522,0.8211678832116789,0.9781818181818182,1.0,0.8618181818181818,0.5745454545454546,0.6363636363636364,0.7753623188405797,0.894927536231884,0.8840579710144928,0.8514492753623188,0.9710144927536232,0.9345454545454546,0.855072463768116,0.9202898550724637,0.8913043478260869,0.9492753623188406,0.7463768115942029,0.9855072463768116,0.9636363636363636,0.8297101449275363,0.9166666666666666,0.9202898550724637,0.8876811594202898,0.8581818181818182,0.8872727272727273,0.8613138686131386,0.9347826086956522,0.9746376811594203,0.9166666666666666,0.8985507246376812,0.9817518248175182,0.8369565217391305,0.9236363636363636,0.9528985507246377,0.9926739926739927,0.9637681159420289,0.8894830659536542,0.8745583038869258,0.8828671328671329,0.9614035087719298,0.8344947735191638,0.9668411867364747,0.7364746945898778,0.8173913043478261,0.6347826086956522,0.8765217391304347,0.3947826086956522,0.43826086956521737,0.29422066549912435,0.5473684210526316,0.6010544815465729,0.6352530541012217,0.6655052264808362,0.7033158813263525,0.7965217391304348,0.9895470383275261,0.900523560209424,0.6330434782608696,0.7234782608695652,0.5786713286713286,0.8101045296167247,0.686411149825784,0.9078260869565218,0.9201388888888888,0.76,0.8472222222222222,0.7090592334494773,0.9366197183098591,0.7777777777777778,0.8394415357766143,0.9529616724738676,0.9478260869565217,0.9878260869565217,0.9912891986062717,0.9739130434782609,0.9529616724738676,0.9494773519163763,0.945993031358885,0.6747826086956522,0.9149305555555556,0.6,0.5739130434782609,0.7274305555555556,0.9131944444444444,0.8904347826086957,0.7704347826086957,0.9217391304347826,0.9756944444444444,0.9739130434782609,0.9479166666666666,0.9166666666666666,0.9288194444444444,0.9095652173913044,0.9008695652173913,0.9269565217391305,0.9618055555555556
222,8,9,1,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,185,14,0,0,0,0,0,0,1,6,2,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,4,1,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,215,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,19,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,240,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,228,0,0,0,0,0,1,2,2,0,3,2,2,1,0,1,0,0,0,1,1,0,0,1,2,2,1,0,1,0,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
