0.5,0.2545454545454545,0.1391941391941392,0.3516483516483517,0.4109090909090909,0.6872727272727273,0.5418181818181819,0.7545787545787546,0.9230769230769231,0.47985347985347987,0.46886446886446886,0.12867647058823528,0.3505535055350554,0.6,0.7717391304347826,0.27106227106227104,0.5875912408759124,0.608058608058608,0.7518248175182481,0.8897058823529411,0.6153846153846154,0.7372262773722628,0.6423357664233577,0.3442028985507246,0.33211678832116787,0.8072727272727273,0.9818840579710145,0.39636363636363636,0.21454545454545454,0.5672727272727273,0.38768115942028986,0.36231884057971014,0.31521739130434784,0.12318840579710146,0.782608695652174,0.6618181818181819,0.4384057971014493,0.5760869565217391,0.5833333333333334,0.6231884057971014,0.20652173913043478,0.6304347826086957,0.9054545454545454,0.5507246376811594,0.5181159420289855,0.6014492753623188,0.45652173913043476,0.6836363636363636,0.6036363636363636,0.8576642335766423,0.717391304347826,0.5181159420289855,0.7789855072463768,0.5362318840579711,0.9233576642335767,0.9565217391304348,0.5018181818181818,0.7391304347826086,0.945054945054945,0.8768115942028986,0.31194295900178254,0.43992932862190814,0.3531468531468531,0.7210526315789474,0.1759581881533101,0.5776614310645725,0.3647469458987784,0.3182608695652174,0.10782608695652174,0.41391304347826086,0.12173913043478261,0.2747826086956522,0.09632224168126094,0.21228070175438596,0.3602811950790861,0.2844677137870855,0.3397212543554007,0.06631762652705062,0.39304347826086955,0.6045296167247387,0.3333333333333333,0.17391304347826086,0.06434782608695652,0.04020979020979021,0.5487804878048781,0.313588850174216,0.697391304347826,0.5,0.288695652173913,0.4409722222222222,0.1759581881533101,0.602112676056338,0.3958333333333333,0.3769633507853403,0.6463414634146342,0.5947826086956521,0.9304347826086956,0.8641114982578397,0.8347826086956521,0.8972125435540069,0.6202090592334495,0.4721254355400697,0.26956521739130435,0.1840277777777778,0.08521739130434783,0.08347826086956522,0.22743055555555555,0.7395833333333334,0.4834782608695652,0.6052173913043478,0.76,0.5659722222222222,0.8139130434782609,0.8107638888888888,0.5,0.5590277777777778,0.4434782608695652,0.3791304347826087,0.42782608695652175,0.9305555555555556
137,9,7,0,1,0,0,0,0,4,15,0,7,0,0,0,0,4,6,9,0,0,0,0,1,0,0,9,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,3,0,0,10,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,70,3,0,9,0,0,0,0,1,35,1,7,0,0,0,0,1,23,4,0,0,0,0,4,0,0,6,1,10,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,4,0,1,1,1,1,5,0,0,30,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,4,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
32,19,38,2,0,0,0,0,0,2,13,1,0,0,0,1,1,2,11,10,0,0,1,0,0,0,0,4,5,11,0,3,1,0,0,0,5,0,0,0,0,0,0,61,3,0,6,1,2,0,0,0,4,0,0,7,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
2,0,5,96,1,0,0,0,0,3,12,0,1,4,3,1,3,0,5,15,0,18,8,0,0,0,0,0,0,2,0,0,1,0,0,1,7,0,0,0,0,0,0,16,0,0,7,1,29,0,0,0,0,0,2,4,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2
0,0,0,0,113,0,0,0,0,0,8,1,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,6,4,1,0,0,9,10,0,12,2,4,32,0,5,1,0,0,0,0,4,0,1,0,0,0,0,0,0,7,0,4,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,3,0,2,9,0,0,0,0,0,1,0,3,1
0,0,0,0,0,189,0,1,1,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,149,2,0,0,0,0,0,0,1,1,0,0,0,10,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,46,0,0,0,0,12,9,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,3,0,0,1,0
0,0,0,0,0,1,0,206,0,0,1,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,2,0,0,0,4,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,252,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0
