0.48905109489051096,0.5163636363636364,0.5641025641025641,0.6373626373626373,0.6945454545454546,0.8945454545454545,0.7054545454545454,0.8644688644688645,0.9706959706959707,0.4542124542124542,0.26373626373626374,0.5257352941176471,0.7084870848708487,0.9454545454545454,0.9239130434782609,0.5970695970695971,0.6970802919708029,0.7692307692307693,0.6751824817518248,0.8970588235294118,0.8278388278388278,0.8503649635036497,0.791970802919708,0.7355072463768116,0.6532846715328468,0.9309090909090909,0.9782608695652174,0.7054545454545454,0.3563636363636364,0.46545454545454545,0.6702898550724637,0.605072463768116,0.5688405797101449,0.7717391304347826,0.9420289855072463,0.9163636363636364,0.7355072463768116,0.7608695652173914,0.75,0.7463768115942029,0.5217391304347826,0.9239130434782609,0.9236363636363636,0.5760869565217391,0.8007246376811594,0.7681159420289855,0.7282608695652174,0.8254545454545454,0.7272727272727273,0.6423357664233577,0.7572463768115942,0.9166666666666666,0.7536231884057971,0.7101449275362319,0.948905109489051,0.6304347826086957,0.8036363636363636,0.9057971014492754,0.9304029304029304,0.9202898550724637,0.7130124777183601,0.7597173144876325,0.5454545454545454,0.868421052631579,0.6149825783972126,0.8167539267015707,0.5148342059336823,0.528695652173913,0.4834782608695652,0.6417391304347826,0.1617391304347826,0.34782608695652173,0.07530647985989491,0.2649122807017544,0.23374340949033393,0.44502617801047123,0.49825783972125437,0.3769633507853403,0.5669565217391305,0.9634146341463414,0.8254799301919721,0.4469565217391304,0.5669565217391305,0.3776223776223776,0.7630662020905923,0.4686411149825784,0.7808695652173913,0.7395833333333334,0.662608695652174,0.6180555555555556,0.4372822299651568,0.8873239436619719,0.6614583333333334,0.6090750436300174,0.8658536585365854,0.8573913043478261,0.9495652173913044,0.9738675958188153,0.951304347826087,0.8902439024390244,0.8623693379790941,0.8519163763066202,0.44869565217391305,0.7829861111111112,0.5391304347826087,0.4747826086956522,0.3697916666666667,0.7690972222222222,0.8104347826086956,0.47304347826086957,0.8452173913043478,0.9027777777777778,0.9269565217391305,0.8697916666666666,0.7847222222222222,0.8003472222222222,0.8104347826086956,0.8695652173913043,0.8573913043478261,0.9149305555555556
134,8,12,1,1,0,0,0,0,0,3,3,7,0,0,0,0,13,1,2,0,1,1,0,3,0,0,21,0,1,0,5,4,2,0,0,5,0,0,1,0,0,0,11,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,6,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,142,9,4,3,0,1,0,0,0,9,5,8,0,0,0,1,1,5,0,0,0,0,0,1,0,0,20,2,4,0,0,0,0,0,0,5,2,0,0,1,0,0,5,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,154,4,1,0,1,0,0,0,5,8,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,8,0,1,1,1,6,0,0,0,11,3,0,0,0,0,0,22,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,14,174,0,0,0,0,0,0,2,3,3,5,0,0,0,2,1,3,0,16,6,0,1,0,0,0,1,1,0,0,1,1,0,1,9,0,0,0,1,0,0,8,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,191,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,4,0,0,1,0,2,1,1,2,0,1,0,0,2,0,0,0,0,0,1,5,4,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0,5,0,0,0,0,0,0,1,0,2,5,1,0,7,0,0,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,2,194,0,0,0,0,0,2,1,0,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,3,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,3,0,0,0,2,0,0,2,1,1,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
