0.8503649635036497,0.6836363636363636,0.7875457875457875,0.9010989010989011,0.8618181818181818,0.9927272727272727,0.8690909090909091,0.945054945054945,0.9816849816849816,0.8241758241758241,0.5128205128205128,0.6764705882352942,0.8302583025830258,0.96,0.9710144927536232,0.7472527472527473,0.7992700729927007,0.9010989010989011,0.864963503649635,0.9264705882352942,0.967032967032967,0.8978102189781022,0.8868613138686131,0.9456521739130435,0.864963503649635,0.9563636363636364,0.9927536231884058,0.8618181818181818,0.5854545454545454,0.4072727272727273,0.644927536231884,0.8695652173913043,0.8768115942028986,0.8405797101449275,0.9492753623188406,0.92,0.9057971014492754,0.9384057971014492,0.9202898550724637,0.9202898550724637,0.782608695652174,0.9855072463768116,0.9854545454545455,0.7644927536231884,0.8985507246376812,0.8768115942028986,0.8623188405797102,0.8109090909090909,0.9127272727272727,0.8905109489051095,0.9420289855072463,0.9746376811594203,0.9347826086956522,0.9094202898550725,0.9781021897810219,0.8405797101449275,0.9309090909090909,0.9347826086956522,0.9816849816849816,0.9601449275362319,0.8520499108734403,0.8939929328621908,0.9003496503496503,0.956140350877193,0.7822299651567944,0.93717277486911,0.7068062827225131,0.7460869565217392,0.6991304347826087,0.871304347826087,0.28347826086956524,0.46956521739130436,0.3380035026269702,0.46842105263157896,0.44815465729349735,0.35951134380453753,0.5993031358885017,0.7469458987783595,0.7565217391304347,0.9825783972125436,0.8691099476439791,0.5704347826086956,0.7026086956521739,0.5506993006993007,0.7717770034843205,0.7770034843205574,0.9443478260869566,0.9149305555555556,0.7739130434782608,0.8472222222222222,0.681184668989547,0.9383802816901409,0.859375,0.8307155322862129,0.926829268292683,0.9582608695652174,0.991304347826087,0.9878048780487805,0.9617391304347827,0.9372822299651568,0.9198606271777003,0.926829268292683,0.7426086956521739,0.9305555555555556,0.5408695652173913,0.4991304347826087,0.7534722222222222,0.8402777777777778,0.8765217391304347,0.6921739130434783,0.9321739130434783,0.96875,0.9878260869565217,0.9444444444444444,0.9114583333333334,0.921875,0.9165217391304348,0.9269565217391305,0.8956521739130435,0.9722222222222222
233,9,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,188,11,3,1,0,0,0,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,0,2,0,0,10,2,0,0,0,0,0,0,0,4,6,1,0,6,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,215,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,23,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,237,0,0,0,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
