0.8029197080291971,0.6763636363636364,0.6190476190476191,0.7692307692307693,0.8581818181818182,0.96,0.8909090909090909,0.9633699633699634,0.9597069597069597,0.6556776556776557,0.38461538461538464,0.4963235294117647,0.7453874538745388,0.9490909090909091,0.9637681159420289,0.6666666666666666,0.6934306569343066,0.8241758241758241,0.7737226277372263,0.9301470588235294,0.6263736263736264,0.8503649635036497,0.864963503649635,0.8188405797101449,0.7664233576642335,0.8072727272727273,0.9384057971014492,0.8654545454545455,0.3418181818181818,0.22545454545454546,0.4311594202898551,0.7753623188405797,0.8913043478260869,0.6920289855072463,0.7898550724637681,0.6872727272727273,0.6702898550724637,0.8079710144927537,0.6702898550724637,0.9021739130434783,0.45652173913043476,0.9927536231884058,0.9709090909090909,0.7427536231884058,0.9347826086956522,0.7536231884057971,0.7717391304347826,0.7636363636363637,0.6763636363636364,0.864963503649635,0.8079710144927537,0.9601449275362319,0.7753623188405797,0.7644927536231884,0.9854014598540146,0.9057971014492754,0.7781818181818182,0.7355072463768116,0.9377289377289377,0.9166666666666666,0.8360071301247772,0.7031802120141343,0.8444055944055944,0.9631578947368421,0.740418118466899,0.7521815008726004,0.7993019197207679,0.5947826086956521,0.5704347826086956,0.8521739130434782,0.29043478260869565,0.010434782608695653,0.38003502626970226,0.4298245614035088,0.6994727592267135,0.38219895287958117,0.6916376306620209,0.5427574171029669,0.8486956521739131,0.9738675958188153,0.7905759162303665,0.6069565217391304,0.13217391304347825,0.3076923076923077,0.681184668989547,0.764808362369338,0.8869565217391304,0.7916666666666666,0.8521739130434782,0.6006944444444444,0.3048780487804878,0.8943661971830986,0.4236111111111111,0.387434554973822,0.5261324041811847,0.9460869565217391,0.9739130434782609,0.9895470383275261,0.951304347826087,0.9285714285714286,0.9094076655052264,0.735191637630662,0.18782608695652173,0.8524305555555556,0.43130434782608695,0.4504347826086956,0.484375,0.7013888888888888,0.9078260869565218,0.33217391304347826,0.8765217391304347,0.8506944444444444,0.9704347826086956,0.9166666666666666,0.9496527777777778,0.8958333333333334,0.7478260869565218,0.37565217391304345,0.9408695652173913,0.9270833333333334
220,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,186,7,0,3,0,0,0,0,1,0,6,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,15,2,1,0,0,1,0,0,0,4,2,0,0,1,1,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,169,2,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,39,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,210,0,0,0,0,0,0,0,2,0,26,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,236,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
