0.8503649635036497,0.5418181818181819,0.3443223443223443,0.5311355311355311,0.7345454545454545,0.8545454545454545,0.6072727272727273,0.9377289377289377,0.9633699633699634,0.8937728937728938,0.5457875457875457,0.4852941176470588,0.8191881918819188,0.9418181818181818,0.9710144927536232,0.8058608058608059,0.5364963503649635,0.673992673992674,0.9051094890510949,0.9448529411764706,0.9120879120879121,0.7554744525547445,0.8868613138686131,0.9492753623188406,0.6715328467153284,0.8945454545454545,0.9927536231884058,0.8581818181818182,0.06909090909090909,0.5345454545454545,0.6956521739130435,0.8188405797101449,0.7753623188405797,0.5471014492753623,0.9057971014492754,0.8872727272727273,0.6847826086956522,0.7971014492753623,0.8586956521739131,0.8333333333333334,0.6557971014492754,0.9456521739130435,0.9236363636363636,0.5,0.9057971014492754,0.8876811594202898,0.8442028985507246,0.6836363636363636,0.8727272727272727,0.864963503649635,0.8731884057971014,0.8985507246376812,0.45652173913043476,0.8876811594202898,0.8941605839416058,0.9166666666666666,0.88,0.927536231884058,0.9926739926739927,0.9637681159420289,0.839572192513369,0.8604240282685512,0.8723776223776224,0.8771929824561403,0.6916376306620209,0.8865619546247818,0.7504363001745201,0.6591304347826087,0.38608695652173913,0.8052173913043478,0.42086956521739133,0.2921739130434783,0.0,0.2824561403508772,0.1265377855887522,0.21291448516579406,0.6132404181184669,0.1762652705061082,0.7565217391304347,0.9721254355400697,0.7504363001745201,0.16695652173913045,0.42434782608695654,0.2465034965034965,0.794425087108014,0.5261324041811847,0.7773913043478261,0.9131944444444444,0.8330434782608696,0.5520833333333334,0.8710801393728222,0.9049295774647887,0.7118055555555556,0.5619546247818499,0.9006968641114983,0.8156521739130435,0.9826086956521739,0.9337979094076655,0.8608695652173913,0.7961672473867596,0.813588850174216,0.4616724738675958,0.35478260869565215,0.7586805555555556,0.26956521739130435,0.4434782608695652,0.23958333333333334,0.3142361111111111,0.8,0.5652173913043478,0.8452173913043478,0.8958333333333334,0.9373913043478261,0.8802083333333334,0.7413194444444444,0.5295138888888888,0.6504347826086957,0.5391304347826087,0.6608695652173913,0.9149305555555556
233,4,2,0,1,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,149,1,0,3,0,0,0,0,2,6,2,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,2,6,0,1,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,94,0,1,0,0,0,0,2,3,3,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,3,5,4,0,0,5,2,0,31,3,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,11,145,0,0,0,0,0,1,0,2,0,4,2,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,4,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,202,0,0,2,0,0,8,1,7,0,0,2,3,0,0,1,0,0,0,4,0,0,0,6,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,167,1,0,0,0,0,0,6,3,0,3,0,0,0,0,0,4,9,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,23,0,1,0,0,1,0,0,0,1,0,2,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
