0.864963503649635,0.6036363636363636,0.42124542124542125,0.6959706959706959,0.8727272727272727,0.92,0.8181818181818182,0.7216117216117216,0.9340659340659341,0.73992673992674,0.10989010989010989,0.4264705882352941,0.7712177121771218,0.9381818181818182,0.9637681159420289,0.01098901098901099,0.8686131386861314,0.8131868131868132,0.32116788321167883,0.7867647058823529,0.9010989010989011,0.8759124087591241,0.8029197080291971,0.7717391304347826,0.7664233576642335,0.8690909090909091,1.0,0.6181818181818182,0.14181818181818182,0.49818181818181817,0.644927536231884,0.717391304347826,0.7717391304347826,0.7934782608695652,0.9456521739130435,0.3018181818181818,0.3079710144927536,0.7862318840579711,0.8115942028985508,0.7137681159420289,0.5942028985507246,0.8442028985507246,0.9418181818181818,0.22826086956521738,0.8188405797101449,0.8115942028985508,0.8442028985507246,0.8109090909090909,0.8254545454545454,0.029197080291970802,0.2210144927536232,0.6956521739130435,0.40217391304347827,0.5833333333333334,0.3613138686131387,0.6594202898550725,0.6690909090909091,0.6630434782608695,0.0,1.0,0.11942959001782531,0.7968197879858657,0.5209790209790209,0.875438596491228,0.7299651567944251,0.8726003490401396,0.7364746945898778,0.33043478260869563,0.7739130434782608,0.542608695652174,0.23130434782608697,0.0052173913043478265,0.47285464098073554,0.39473684210526316,0.5149384885764499,0.0,0.6445993031358885,0.5898778359511344,0.8226086956521739,0.9512195121951219,0.6719022687609075,0.30782608695652175,0.5652173913043478,0.4807692307692308,0.554006968641115,0.5627177700348432,0.7843478260869565,0.6006944444444444,0.5234782608695652,0.6614583333333334,0.4912891986062718,0.676056338028169,0.4878472222222222,0.33507853403141363,0.9285714285714286,0.7895652173913044,0.8521739130434782,0.813588850174216,0.9130434782608695,0.867595818815331,0.8205574912891986,0.6167247386759582,0.034782608695652174,0.6927083333333334,0.006956521739130435,0.07130434782608695,0.1579861111111111,0.265625,0.6243478260869565,0.29391304347826086,0.6069565217391304,0.5034722222222222,0.9234782608695652,0.484375,0.2899305555555556,0.4513888888888889,0.30782608695652175,0.6608695652173913,0.5008695652173913,0.7048611111111112
237,5,2,0,1,0,0,0,0,2,0,1,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,166,12,0,2,0,0,0,0,4,1,10,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,115,0,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,36,190,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,240,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,225,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,3,1,255,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
