0.7335766423357665,0.44,0.5897435897435898,0.7655677655677655,0.48363636363636364,0.8545454545454545,0.6545454545454545,0.7545787545787546,0.9633699633699634,0.6886446886446886,0.2454212454212454,0.3125,0.8745387453874539,0.9563636363636364,0.9239130434782609,0.4725274725274725,0.4051094890510949,0.41025641025641024,0.9343065693430657,0.7463235294117647,0.9230769230769231,0.38321167883211676,0.7299270072992701,0.5905797101449275,0.6459854014598541,0.9418181818181818,0.967391304347826,0.7054545454545454,0.31272727272727274,0.7163636363636363,0.18840579710144928,0.717391304347826,0.6956521739130435,0.7427536231884058,0.9782608695652174,0.92,0.8369565217391305,0.9239130434782609,0.7355072463768116,0.8586956521739131,0.34057971014492755,0.5869565217391305,0.9963636363636363,0.5471014492753623,0.9710144927536232,0.42391304347826086,0.7101449275362319,0.4290909090909091,0.84,0.3613138686131387,0.6992753623188406,0.42028985507246375,0.45652173913043476,0.5615942028985508,0.5328467153284672,0.5144927536231884,0.6290909090909091,0.9492753623188406,0.9743589743589743,0.9166666666666666,0.6844919786096256,0.6236749116607774,0.5367132867132867,0.8385964912280702,0.5958188153310104,0.9354275741710296,0.7818499127399651,0.711304347826087,0.6347826086956522,0.30782608695652175,0.39652173913043476,0.3095652173913043,0.15061295971978983,0.17543859649122806,0.08963093145869948,0.1431064572425829,0.554006968641115,0.3787085514834206,0.4973913043478261,0.8013937282229965,0.7486910994764397,0.2417391304347826,0.5791304347826087,0.6381118881118881,0.8466898954703833,0.5174216027874564,0.6921739130434783,0.8298611111111112,0.4817391304347826,0.7760416666666666,0.13414634146341464,0.8309859154929577,0.7690972222222222,0.4432809773123909,0.9059233449477352,0.9165217391304348,0.6643478260869565,0.9982578397212544,0.96,0.6358885017421603,0.8815331010452961,0.9041811846689896,0.28,0.6527777777777778,0.21913043478260869,0.8139130434782609,0.0798611111111111,0.40625,0.8295652173913044,0.27304347826086955,0.6834782608695652,0.8975694444444444,0.9565217391304348,0.8333333333333334,0.8541666666666666,0.8125,0.4747826086956522,0.9182608695652174,0.7304347826086957,0.9131944444444444
201,2,18,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,6,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,121,7,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,50,0,0,0,0,0,2,0,0,7,0,11,0,0,0,0,0,2,7,3,0,1,1,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,161,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,10,4,0,0,0,0,0,22,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,5,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,133,0,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,0,1,22,0,0,7,1,6,1,0,2,0,8,4,0,0,0,0,0,0,1,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,2,0,0,0,3,2,0,0,4,3,2,1,0,1,1,4,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,235,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,180,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,15,0,0,1,0,0,10,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
