0.7773722627737226,0.6654545454545454,0.7985347985347986,0.7802197802197802,0.8981818181818182,0.9490909090909091,0.8945454545454545,0.9706959706959707,0.9816849816849816,0.7838827838827839,0.45787545787545786,0.375,0.8634686346863468,0.9781818181818182,0.9782608695652174,0.717948717948718,0.7664233576642335,0.9230769230769231,0.9014598540145985,0.9301470588235294,0.9743589743589743,0.9525547445255474,0.9051094890510949,0.9420289855072463,0.8357664233576643,0.9709090909090909,0.9927536231884058,0.9054545454545454,0.56,0.6836363636363636,0.6992753623188406,0.8260869565217391,0.894927536231884,0.8623188405797102,0.9528985507246377,0.9381818181818182,0.8478260869565217,0.9057971014492754,0.8659420289855072,0.8840579710144928,0.75,0.9818840579710145,0.9672727272727273,0.7210144927536232,0.9166666666666666,0.9239130434782609,0.855072463768116,0.8327272727272728,0.9418181818181818,0.8941605839416058,0.9166666666666666,0.9202898550724637,0.9057971014492754,0.894927536231884,0.9963503649635036,0.9057971014492754,0.9236363636363636,0.9746376811594203,0.9926739926739927,0.9746376811594203,0.9269162210338681,0.8533568904593639,0.8531468531468531,0.9543859649122807,0.7560975609756098,0.944153577661431,0.6055846422338569,0.76,0.6921739130434783,0.8678260869565217,0.44869565217391305,0.2817391304347826,0.3274956217162872,0.6421052631578947,0.5483304042179262,0.42408376963350786,0.6236933797909407,0.6579406631762653,0.7895652173913044,0.9686411149825784,0.8464223385689355,0.6643478260869565,0.7565217391304347,0.5821678321678322,0.867595818815331,0.7560975609756098,0.9217391304347826,0.9114583333333334,0.7008695652173913,0.8385416666666666,0.740418118466899,0.9225352112676056,0.8072916666666666,0.7975567190226877,0.8937282229965157,0.9860869565217392,0.9773913043478261,0.980836236933798,0.9408695652173913,0.9494773519163763,0.9355400696864111,0.9059233449477352,0.8,0.8993055555555556,0.5808695652173913,0.6382608695652174,0.65625,0.8506944444444444,0.8504347826086956,0.6678260869565218,0.9269565217391305,0.9756944444444444,0.9773913043478261,0.9618055555555556,0.9149305555555556,0.9513888888888888,0.9165217391304348,0.9043478260869565,0.8695652173913043,0.9600694444444444
213,3,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,183,9,2,1,0,1,0,0,0,1,0,2,0,0,0,0,11,6,0,0,0,0,0,2,0,0,12,1,2,0,1,0,0,0,0,6,2,0,0,6,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,218,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,6,0,0,0,0,0,0,13,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,213,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,1,0,0,2,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,247,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,246,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
