0.7262773722627737,0.6327272727272727,0.673992673992674,0.7142857142857143,0.7563636363636363,0.9745454545454545,0.9018181818181819,0.945054945054945,0.978021978021978,0.8388278388278388,0.3333333333333333,0.5294117647058824,0.5498154981549815,0.9854545454545455,0.9637681159420289,0.4908424908424908,0.7518248175182481,0.945054945054945,0.7262773722627737,0.9264705882352942,0.9816849816849816,0.9671532846715328,0.8138686131386861,0.7681159420289855,0.6094890510948905,0.9381818181818182,1.0,0.8363636363636363,0.43636363636363634,0.5636363636363636,0.7934782608695652,0.7644927536231884,0.8478260869565217,0.5362318840579711,0.7789855072463768,0.9018181818181819,0.717391304347826,0.7427536231884058,0.8876811594202898,0.9057971014492754,0.47101449275362317,0.7246376811594203,0.9345454545454546,0.5253623188405797,0.8442028985507246,0.8297101449275363,0.6992753623188406,0.7454545454545455,0.7818181818181819,0.572992700729927,0.7608695652173914,0.7681159420289855,0.9202898550724637,0.717391304347826,0.9416058394160584,0.6413043478260869,0.9054545454545454,0.9528985507246377,1.0,0.8840579710144928,0.7700534759358288,0.8162544169611308,0.8041958041958042,0.9105263157894737,0.7247386759581882,0.8324607329842932,0.7521815008726004,0.6660869565217391,0.4539130434782609,0.6539130434782608,0.06086956521739131,0.37043478260869567,0.38178633975481613,0.5719298245614035,0.5149384885764499,0.462478184991274,0.3623693379790941,0.5619546247818499,0.8469565217391304,0.9372822299651568,0.7486910994764397,0.3373913043478261,0.2,0.013986013986013986,0.8310104529616724,0.7996515679442509,0.5756521739130435,0.8663194444444444,0.8973913043478261,0.4635416666666667,0.43205574912891986,0.8785211267605634,0.7430555555555556,0.6649214659685864,0.8466898954703833,0.8365217391304348,0.9495652173913044,0.9320557491289199,0.9026086956521739,0.9599303135888502,0.89198606271777,0.6951219512195121,0.4991304347826087,0.5902777777777778,0.3165217391304348,0.21391304347826087,0.7708333333333334,0.8142361111111112,0.7721739130434783,0.5217391304347826,0.782608695652174,0.9288194444444444,0.9860869565217392,0.96875,0.6684027777777778,0.9392361111111112,0.9252173913043479,0.8852173913043478,0.7373913043478261,0.9739583333333334
199,19,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,174,6,0,3,0,0,0,0,1,1,1,0,0,0,0,0,26,6,0,0,0,0,0,1,0,0,10,0,5,0,1,1,0,0,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,184,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,0,1,4,0,0,0,0,0,0,11,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,195,0,0,0,0,0,1,1,0,0,7,1,0,0,1,1,1,1,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,208,0,1,0,0,0,7,2,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,3,9,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,248,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
