0.8832116788321168,0.6981818181818182,0.8095238095238095,0.8974358974358975,0.8327272727272728,0.9854545454545455,0.8945454545454545,0.9560439560439561,0.9816849816849816,0.7912087912087912,0.5970695970695971,0.5294117647058824,0.8929889298892989,0.9672727272727273,0.9782608695652174,0.8717948717948718,0.7481751824817519,0.9194139194139194,0.9197080291970803,0.9742647058823529,0.989010989010989,0.9379562043795621,0.9197080291970803,0.9239130434782609,0.8357664233576643,0.9818181818181818,1.0,0.8945454545454545,0.5418181818181819,0.6436363636363637,0.7572463768115942,0.9094202898550725,0.9021739130434783,0.8804347826086957,0.9601449275362319,0.9236363636363636,0.8623188405797102,0.9311594202898551,0.9021739130434783,0.9492753623188406,0.7318840579710145,0.9927536231884058,0.9818181818181818,0.8514492753623188,0.9202898550724637,0.9130434782608695,0.8659420289855072,0.8472727272727273,0.9309090909090909,0.8686131386861314,0.9311594202898551,0.9637681159420289,0.9311594202898551,0.9021739130434783,0.9890510948905109,0.8913043478260869,0.9381818181818182,0.9710144927536232,0.989010989010989,0.967391304347826,0.9037433155080213,0.8851590106007067,0.8933566433566433,0.9543859649122807,0.818815331010453,0.9633507853403142,0.7399650959860384,0.8278260869565217,0.6434782608695652,0.8852173913043478,0.4469565217391304,0.4,0.36252189141856395,0.5789473684210527,0.6344463971880492,0.5968586387434555,0.6463414634146342,0.7050610820244329,0.8017391304347826,0.9860627177700348,0.8848167539267016,0.6817391304347826,0.7773913043478261,0.7045454545454546,0.8519163763066202,0.7212543554006968,0.9547826086956521,0.9392361111111112,0.7547826086956522,0.8472222222222222,0.7369337979094077,0.9348591549295775,0.8142361111111112,0.8150087260034904,0.9477351916376306,0.9704347826086956,0.9878260869565217,0.9930313588850174,0.9704347826086956,0.9442508710801394,0.926829268292683,0.9390243902439024,0.7182608695652174,0.9027777777777778,0.6573913043478261,0.6678260869565218,0.6805555555555556,0.8784722222222222,0.9095652173913044,0.7756521739130435,0.9408695652173913,0.9809027777777778,0.9895652173913043,0.9461805555555556,0.9253472222222222,0.9652777777777778,0.9391304347826087,0.9217391304347826,0.9182608695652174,0.9739583333333334
242,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,192,14,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,4,0,0,0,0,0,1,0,0,12,2,2,0,0,0,0,0,0,4,2,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,221,4,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,245,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,229,0,2,0,1,0,3,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,3,2,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
