0.8029197080291971,0.7236363636363636,0.7692307692307693,0.8754578754578755,0.8618181818181818,0.9636363636363636,0.8872727272727273,0.9487179487179487,0.9853479853479854,0.8571428571428571,0.6007326007326007,0.5404411764705882,0.933579335793358,0.9781818181818182,0.9637681159420289,0.7802197802197802,0.7773722627737226,0.9413919413919414,0.9416058394160584,0.9522058823529411,0.9487179487179487,0.9416058394160584,0.9051094890510949,0.9239130434782609,0.8321167883211679,0.9781818181818182,0.9963768115942029,0.9018181818181819,0.5745454545454546,0.6581818181818182,0.7862318840579711,0.9057971014492754,0.9166666666666666,0.8586956521739131,0.9746376811594203,0.88,0.8695652173913043,0.9311594202898551,0.9021739130434783,0.9384057971014492,0.7246376811594203,0.9746376811594203,0.96,0.782608695652174,0.9239130434782609,0.9492753623188406,0.9057971014492754,0.8327272727272728,0.9163636363636364,0.927007299270073,0.9094202898550725,0.9384057971014492,0.8840579710144928,0.9239130434782609,0.9854014598540146,0.9057971014492754,0.9490909090909091,0.9601449275362319,0.9963369963369964,0.9565217391304348,0.8698752228163993,0.823321554770318,0.8671328671328671,0.9596491228070175,0.8031358885017421,0.9493891797556719,0.7085514834205934,0.7582608695652174,0.6417391304347826,0.8626086956521739,0.1373913043478261,0.5217391304347826,0.38003502626970226,0.4982456140350877,0.5166959578207382,0.5741710296684118,0.6759581881533101,0.6527050610820244,0.7704347826086957,0.9878048780487805,0.8970331588132635,0.5652173913043478,0.7895652173913044,0.6171328671328671,0.7926829268292683,0.6445993031358885,0.9426086956521739,0.8975694444444444,0.7373913043478261,0.8680555555555556,0.7334494773519163,0.9383802816901409,0.8194444444444444,0.7626527050610821,0.9616724738675958,0.9617391304347827,0.9878260869565217,0.9930313588850174,0.96,0.9250871080139372,0.9494773519163763,0.9337979094076655,0.6452173913043479,0.8802083333333334,0.6104347826086957,0.568695652173913,0.6302083333333334,0.9010416666666666,0.8295652173913044,0.6869565217391305,0.9095652173913044,0.9809027777777778,0.9826086956521739,0.9496527777777778,0.9375,0.9774305555555556,0.9373913043478261,0.8869565217391304,0.8991304347826087,0.9635416666666666
220,5,10,3,0,0,0,0,0,1,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,7,2,1,0,0,0,0,0,2,2,1,0,0,0,0,14,6,0,0,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,3,1,0,0,6,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,210,4,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,20,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,239,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,237,0,1,0,1,0,4,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,244,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
