0.10218978102189781,0.41818181818181815,0.20146520146520147,0.014652014652014652,0.0,0.6654545454545454,0.7636363636363637,0.684981684981685,0.9706959706959707,0.48717948717948717,0.17582417582417584,0.20220588235294118,0.11808118081180811,0.8109090909090909,0.33695652173913043,0.003663003663003663,0.3722627737226277,0.09523809523809523,0.45985401459854014,0.2867647058823529,0.2454212454212454,0.8686131386861314,0.6678832116788321,0.18840579710144928,0.5,0.6290909090909091,0.9855072463768116,0.10909090909090909,0.43636363636363634,0.2545454545454545,0.007246376811594203,0.7028985507246377,0.40942028985507245,0.4963768115942029,0.8623188405797102,0.6836363636363636,0.04710144927536232,0.6340579710144928,0.5181159420289855,0.7246376811594203,0.463768115942029,0.2572463768115942,0.9527272727272728,0.15942028985507245,0.572463768115942,0.4927536231884058,0.007246376811594203,0.8109090909090909,0.2727272727272727,0.5291970802919708,0.8369565217391305,0.5,0.34057971014492755,0.8297101449275363,0.7043795620437956,0.6014492753623188,0.16,0.4492753623188406,0.989010989010989,0.43478260869565216,0.40641711229946526,0.5247349823321554,0.31993006993006995,0.4543859649122807,0.2700348432055749,0.15357766143106458,0.005235602094240838,0.01391304347826087,0.3130434782608696,0.08521739130434783,0.02608695652173913,0.07304347826086957,0.0,0.043859649122807015,0.0210896309314587,0.1343804537521815,0.005226480836236934,0.0034904013961605585,0.0,0.4651567944250871,0.010471204188481676,0.07478260869565218,0.0034782608695652175,0.006993006993006993,0.20209059233449478,0.006968641114982578,0.43826086956521737,0.012152777777777778,0.1356521739130435,0.006944444444444444,0.0,0.704225352112676,0.0,0.2547993019197208,0.1672473867595819,0.19652173913043477,0.8608695652173913,0.867595818815331,0.7234782608695652,0.8031358885017421,0.1916376306620209,0.18466898954703834,0.04521739130434783,0.4635416666666667,0.010434782608695653,0.0,0.005208333333333333,0.003472222222222222,0.006956521739130435,0.08347826086956522,0.2591304347826087,0.6423611111111112,0.6556521739130434,0.8159722222222222,0.6197916666666666,0.2847222222222222,0.6330434782608696,0.68,0.5756521739130435,0.6788194444444444
28,22,17,1,0,0,5,0,0,12,1,1,0,0,0,1,0,4,1,8,8,1,3,0,0,0,0,4,0,0,0,11,0,3,0,2,4,102,3,3,6,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,5,1,0,0,18,0,0,7,2,3,0,0,2,0,0,0,39,2,3,0,0,0,8,0,0,1,1,0,0,0,1,3,0,3,1,26,0,0,16,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,55,5,0,0,1,0,0,5,0,1,0,0,1,0,1,0,2,1,4,0,10,0,3,0,0,0,0,0,0,1,0,2,0,4,1,140,1,0,7,0,0,17,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,5,0,0,8,1,0,0,6,0,0,0,0,2,3,6,121,58,0,1,0,0,0,0,0,0,7,0,0,0,0,1,27,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,4,0,0,1,2,5,1,0,1,0,0,0,1,0,0,0,0,0,104,0,0,1,5,2,0,2,0,1,6,55,0,2,1,0,2,0,1,0,16,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,210,0,0,0,1,0,1,4,0,0,0,0,0,0,0,5,8,1,0,0,2,0,0,0,0,3,0,0,8,0,0,1,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,187,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
