0.0,0.116,0.1623246492985972,0.088,0.037848605577689244,0.2290836653386454,0.4103585657370518,0.20321931589537223,0.6144578313253012,0.3,0.076,0.0,0.09218436873747494,0.30278884462151395,0.623015873015873,0.199203187250996,0.2649402390438247,0.12896825396825398,0.30753968253968256,0.21115537848605578,0.2051792828685259,0.38767395626242546,0.30158730158730157,0.34393638170974156,0.07936507936507936,0.5119047619047619,0.051587301587301584,0.011976047904191617,0.0,0.50199203187251,0.15169660678642716,0.5813492063492064,0.0874751491053678,0.027833001988071572,0.5376984126984127,0.1709741550695825,0.30677290836653387,0.2222222222222222,0.42063492063492064,0.0321285140562249,0.34523809523809523,0.3518886679920477,0.25,0.3121272365805169,0.3134920634920635,0.2996031746031746,0.07539682539682539,0.2922465208747515,0.24453280318091453,0.16432865731462926,0.01195219123505976,0.43538767395626243,0.10119047619047619,0.0,0.36666666666666664,0.0,0.0,0.43253968253968256,0.7074148296593187,0.2345924453280318,0.40083507306889354,0.3574380165289256,0.0,0.6482617586912065,0.0,0.20816326530612245,0.08196721311475409,0.0,0.6163265306122448,0.053061224489795916,0.0,0.0020408163265306124,0.05737704918032787,0.12962962962962962,0.24740124740124741,0.2889344262295082,0.0,0.0,0.2540983606557377,0.8979591836734694,0.29243353783231085,0.018329938900203666,0.27494908350305497,0.022494887525562373,0.065439672801636,0.5337423312883436,0.26272912423625255,0.12601626016260162,0.08961303462321792,0.18699186991869918,0.09183673469387756,0.5975103734439834,0.09591836734693877,0.008213552361396304,0.8732106339468303,0.47959183673469385,0.7820773930753564,0.8693877551020408,0.8431771894093686,0.5580448065173116,0.8778004073319755,0.2953156822810591,0.0,0.4146341463414634,0.670061099796334,0.0,0.15447154471544716,0.2708757637474542,0.2804878048780488,0.014285714285714285,0.8615071283095723,0.23577235772357724,0.16260162601626016,0.06313645621181263,0.054989816700611,0.39227642276422764,0.05295315682281059,0.8191056910569106,0.7795918367346939,0.5813008130081301
0,0,11,0,0,0,0,0,0,5,0,0,0,0,2,0,0,4,3,12,1,0,9,0,0,0,0,0,0,5,1,180,0,1,0,0,8,11,0,2,3,0,0,28,0,16,9,0,0,0,0,0,3,0,3,0,0,1,1,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,109,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,58,13,2,1,0,0,0,0,39,0,0,6,0,4,0,0,10,18,2,0,0,0,0,0,0,0,2,0,36,3,17,1,1,0,0,4,1,1,0,15,0,0,3,1,21,6,0,0,0,0,5,0,0,0,0,0,3,0,0,4,4,0,2,0,3,0,0,0,0,0,0,5,2,13,4,0,0,14,0,15,3,23,0,3,19,4,10,1,5,4,0,0,0,0,0,0,2,0,0,0,0,0,2,78,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0
0,1,81,0,0,0,0,0,0,4,0,0,0,0,0,1,3,1,4,1,0,0,3,0,0,1,0,1,0,11,1,130,2,0,0,2,2,3,0,0,2,0,0,52,1,11,7,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,4,44,0,0,2,0,0,31,0,0,0,1,4,2,3,0,1,11,4,30,84,0,0,1,0,0,0,6,1,50,0,0,0,0,44,10,0,0,1,0,0,69,0,7,22,0,26,0,0,0,0,0,1,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,6,0,0,0,2,0,3,0,0,0,16,0,0,1,0,0,1,0,0,13,22,0,0,0,0,0,9,6,0,0,0,0,23,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,2,12,0,4,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,1,21,0,0,0,0,9,0,1,1,29,0,220,0,0,0,0,0,0,32,4,0
0,0,0,0,0,115,1,4,5,0,0,0,0,0,1,7,23,0,0,0,0,0,0,22,0,1,1,0,0,0,0,1,0,0,78,0,0,0,0,0,0,14,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,3,0,0,1,5,4,0,2,16,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,2,0,1,0,10,0,54,0,0,1,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,17,0,0,2,1,2,15,1,0,31,16,0,0,0,0,0,0,54,0,0,0,1,0,2,14,0
0,0,0,0,0,6,0,101,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,3,62,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,1,0,74,0,0,0,0,0,0,0,2,32,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,61,0
0,0,0,0,0,4,3,1,306,0,0,0,0,0,0,4,16,0,0,0,0,0,0,81,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,3,0,1,0,1,0,35,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
