0.392,0.646,0.5951903807615231,0.17,0.41434262948207173,0.7270916334661355,0.8207171314741036,0.7283702213279678,0.9116465863453815,0.212,0.5,0.04819277108433735,0.3346693386773547,0.9741035856573705,0.8234126984126984,0.5119521912350598,0.15139442231075698,0.4166666666666667,0.5277777777777778,0.7749003984063745,0.7051792828685259,0.9383697813121272,0.7936507936507936,0.2584493041749503,0.49603174603174605,0.8630952380952381,0.5595238095238095,0.46107784431137727,0.44621513944223107,0.5278884462151394,0.7604790419161677,0.15873015873015872,0.4115308151093439,0.3518886679920477,0.9563492063492064,0.852882703777336,0.11553784860557768,0.5992063492063492,0.6527777777777778,0.22289156626506024,0.3333333333333333,0.43737574552683894,0.9503968253968254,0.11332007952286283,0.5257936507936508,0.5714285714285714,0.5317460317460317,0.3797216699801193,0.9204771371769384,0.7394789579158316,0.27091633466135456,0.4194831013916501,0.38095238095238093,0.6619718309859155,0.79375,0.626984126984127,0.4711729622266402,0.7698412698412699,0.9599198396793587,0.3399602385685885,0.8058455114822547,0.6466942148760331,0.7371663244353183,0.8466257668711656,0.7336065573770492,0.8591836734693877,0.6864754098360656,0.3448979591836735,0.5795918367346938,0.3081632653061224,0.3795918367346939,0.10204081632653061,0.0,0.14609053497942387,0.13513513513513514,0.29098360655737704,0.4049079754601227,0.36270491803278687,0.45286885245901637,0.7224489795918367,0.5521472392638037,0.1975560081466395,0.10590631364562118,0.3885480572597137,0.5194274028629857,0.1411042944785276,0.7046843177189409,0.5345528455284553,0.42362525458248473,0.05894308943089431,0.2938775510204082,0.012448132780082987,0.5795918367346938,0.5770020533880903,0.8650306748466258,0.7938775510204081,0.9083503054989817,0.9489795918367347,0.9083503054989817,0.8472505091649695,0.8676171079429735,0.7372708757637475,0.3597560975609756,0.27439024390243905,0.06313645621181263,0.5560081466395111,0.16869918699186992,0.6232179226069247,0.540650406504065,0.2163265306122449,0.8024439918533605,0.6341463414634146,0.806910569105691,0.7983706720977597,0.10386965376782077,0.8130081300813008,0.4663951120162933,0.6849593495934959,0.6285714285714286,0.7195121951219512
196,82,24,2,0,0,3,0,0,0,4,0,1,2,1,0,0,1,2,21,16,3,21,0,0,0,0,13,0,0,1,2,0,0,0,4,0,6,0,0,0,0,0,1,0,4,5,0,36,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,323,11,0,0,0,0,0,0,0,4,0,1,0,5,1,0,4,7,3,3,0,0,0,1,0,0,1,8,17,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,1,3,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,30,0,5,4,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,297,3,0,0,0,0,1,0,2,1,0,1,0,3,0,1,2,1,5,3,17,0,0,1,1,5,1,9,0,0,4,2,0,8,0,6,1,0,0,0,0,1,0,2,12,1,57,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,3,85,0,0,1,0,0,0,1,0,0,18,2,1,0,0,3,15,6,32,47,0,0,1,0,1,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,12,0,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,208,0,1,0,1,0,3,0,0,0,0,2,5,0,0,0,0,0,1,0,8,4,0,2,5,6,2,0,0,0,0,91,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,21,15,18,1,0,1,0,0,3,4,11,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,15,1,23,0,1,0,0,0,0,5,2,1
0,0,0,0,0,365,1,1,7,0,1,1,0,3,0,9,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,1,0,0,0,0,412,0,0,0,2,0,0,16,0,0,0,0,0,1,1,10,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,9,0,362,0,0,0,0,0,3,0,10,3,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,454,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,5,0,0,0,0,106,11,0,2,1,0,1,0,1,2,0,0,5,15,0,0,0,0,1,0,3,0,1,1,56,0,0,0,0,13,3,0,0,0,0,0,2,0,0,226,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,7,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,3,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,2,250,7,9,1,4,1,1,0,0,0,0,0,4,0,0,0,0,7,14,47,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,1,1,0,46,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,1,0,20,0,0,1,0,0,10,0,2,9,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,1,144,24,0,0,0,4,0,0,1,0,0,0,2,0,1,0,0,2,45,121,0,0,1,12,0,3,0,0,1,0,0,0,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,56,0,2,2,0,0,7,0,4,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
