0.236,0.054,0.008016032064128256,0.022,0.15737051792828685,0.0697211155378486,0.04183266932270916,0.40643863179074446,0.8674698795180723,0.186,0.526,0.024096385542168676,0.4969939879759519,0.1593625498007968,0.11904761904761904,0.3904382470119522,0.00796812749003984,0.057539682539682536,0.023809523809523808,0.00199203187250996,0.037848605577689244,0.341948310139165,0.49404761904761907,0.009940357852882704,0.057539682539682536,0.2718253968253968,0.22420634920634921,0.19560878243512975,0.3286852589641434,0.2848605577689243,0.7065868263473054,0.4246031746031746,0.16898608349900596,0.013916500994035786,0.4146825396825397,0.41749502982107356,0.16334661354581673,0.021825396825396824,0.38492063492063494,0.008032128514056224,0.1111111111111111,0.13916500994035785,0.32142857142857145,0.061630218687872766,0.15079365079365079,0.27380952380952384,0.031746031746031744,0.5308151093439364,0.013916500994035786,0.19438877755511022,0.0697211155378486,0.27037773359840955,0.013888888888888888,0.6398390342052314,0.16041666666666668,0.18452380952380953,0.10337972166998012,0.7400793650793651,0.37675350701402804,0.02186878727634195,0.010438413361169102,0.1384297520661157,0.0,0.689161554192229,0.29508196721311475,0.5326530612244897,0.0,0.004081632653061225,0.024489795918367346,0.7612244897959184,0.0,0.8285714285714286,0.09016393442622951,0.03497942386831276,0.0,0.3790983606557377,0.41513292433537835,0.3524590163934426,0.22131147540983606,0.9204081632653062,0.5378323108384458,0.14052953156822812,0.13034623217922606,0.30879345603271985,0.17995910020449898,0.50920245398773,0.006109979633401222,0.08130081300813008,0.0,0.44308943089430897,0.20408163265306123,0.553941908713693,0.27755102040816326,0.7864476386036962,0.7157464212678937,0.6204081632653061,0.8391038696537678,0.9081632653061225,0.639511201629328,0.23014256619144602,0.7596741344195519,0.7820773930753564,0.0,0.47560975609756095,0.12627291242362526,0.1955193482688391,0.47764227642276424,0.17311608961303462,0.4146341463414634,0.1653061224489796,0.8309572301425662,0.0020325203252032522,0.3943089430894309,0.054989816700611,0.059063136456211814,0.6056910569105691,0.13034623217922606,0.8130081300813008,0.5591836734693878,0.1565040650406504
118,0,0,0,0,0,4,2,0,0,2,0,11,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,5,190,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,28,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
24,27,0,0,2,0,0,0,0,1,14,1,24,0,0,2,0,5,3,0,4,0,5,0,0,0,0,4,10,7,6,11,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,0,0,0,0,0,10,2,0,0,2,235,26,6,0,14,0,0,1,4,1,0,0,0,3,2,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1
129,0,4,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,12,0,0,0,0,1,0,3,5,182,0,0,0,2,1,3,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,37,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1,0,0,11,0,0,4,0,0,5,4,0,10,0,0,2,0,0,0,0,7,69,185,0,0,1,0,0,0,2,4,37,0,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0,62,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,20,0,0,1,1,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1,0,0,0,79,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,20,0,0,0,0,1,0,0,0,0,2,0,2,0,3,2,0,2,27,0,22,0,7,0,0,0,0,0,0,0,1,0,0,0,7,0,2,4,0,0,7,15,16,5,3,19,0,0,2,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,13,0,1,0,0,14,5,52,0,130,1,0,0,0,0,0,14,2,0
0,0,0,0,0,35,3,5,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,26,0,2,0,0,0,0,0,0,21,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,15,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,422,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,202,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,5,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
