0.7846715328467153,0.68,0.7948717948717948,0.8681318681318682,0.8945454545454545,0.9818181818181818,0.8763636363636363,0.9487179487179487,0.9816849816849816,0.8021978021978022,0.5897435897435898,0.4742647058823529,0.9077490774907749,0.9745454545454545,0.9710144927536232,0.7252747252747253,0.7773722627737226,0.9120879120879121,0.9051094890510949,0.9595588235294118,0.9633699633699634,0.9343065693430657,0.9233576642335767,0.9130434782608695,0.8467153284671532,0.9745454545454545,1.0,0.8909090909090909,0.5745454545454546,0.6290909090909091,0.7427536231884058,0.9130434782608695,0.9021739130434783,0.8876811594202898,0.9202898550724637,0.9090909090909091,0.8260869565217391,0.9021739130434783,0.9239130434782609,0.927536231884058,0.7572463768115942,0.9746376811594203,0.9854545454545455,0.7898550724637681,0.9456521739130435,0.9094202898550725,0.9021739130434783,0.8436363636363636,0.9236363636363636,0.8868613138686131,0.8913043478260869,0.967391304347826,0.9094202898550725,0.9057971014492754,0.9817518248175182,0.8659420289855072,0.9381818181818182,0.9746376811594203,0.989010989010989,0.9601449275362319,0.9215686274509803,0.901060070671378,0.8653846153846154,0.9578947368421052,0.8048780487804879,0.9528795811518325,0.774869109947644,0.8208695652173913,0.7043478260869566,0.8434782608695652,0.4539130434782609,0.3165217391304348,0.37478108581436076,0.5052631578947369,0.6836555360281195,0.6038394415357766,0.6515679442508711,0.7417102966841187,0.7843478260869565,0.9825783972125436,0.8848167539267016,0.6260869565217392,0.6834782608695652,0.5716783216783217,0.8658536585365854,0.7421602787456446,0.951304347826087,0.9496527777777778,0.7026086956521739,0.9010416666666666,0.7038327526132404,0.9172535211267606,0.8315972222222222,0.8638743455497382,0.9355400696864111,0.9773913043478261,0.9878260869565217,0.9895470383275261,0.9617391304347827,0.9372822299651568,0.926829268292683,0.9355400696864111,0.6365217391304347,0.9097222222222222,0.6243478260869565,0.6278260869565218,0.6822916666666666,0.8767361111111112,0.9008695652173913,0.6330434782608696,0.9443478260869566,0.9826388888888888,0.9860869565217392,0.953125,0.9357638888888888,0.9131944444444444,0.9356521739130435,0.9130434782608695,0.8973913043478261,0.9618055555555556
215,7,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,187,7,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,15,0,0,0,0,0,2,0,0,10,2,1,0,0,0,0,0,0,6,1,0,0,6,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,217,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,21,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,237,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,246,0,0,0,0,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
