0.8540145985401459,0.7127272727272728,0.8168498168498168,0.8864468864468864,0.8727272727272727,0.9890909090909091,0.8654545454545455,0.9523809523809523,0.9816849816849816,0.7985347985347986,0.608058608058608,0.5477941176470589,0.8966789667896679,0.9709090909090909,0.9710144927536232,0.8205128205128205,0.7627737226277372,0.9084249084249084,0.9306569343065694,0.9522058823529411,0.9597069597069597,0.9233576642335767,0.9233576642335767,0.9094202898550725,0.843065693430657,0.9854545454545455,1.0,0.8690909090909091,0.5854545454545454,0.6618181818181819,0.7934782608695652,0.9130434782608695,0.8913043478260869,0.8840579710144928,0.9746376811594203,0.9309090909090909,0.855072463768116,0.9456521739130435,0.9094202898550725,0.9420289855072463,0.7608695652173914,0.9927536231884058,0.9854545454545455,0.8478260869565217,0.8985507246376812,0.927536231884058,0.9130434782608695,0.8581818181818182,0.9236363636363636,0.8576642335766423,0.9130434782608695,0.9637681159420289,0.9202898550724637,0.9094202898550725,0.9854014598540146,0.8985507246376812,0.9418181818181818,0.9528985507246377,0.9926739926739927,0.967391304347826,0.8877005347593583,0.872791519434629,0.8286713286713286,0.968421052631579,0.8101045296167247,0.9703315881326352,0.7469458987783595,0.7843478260869565,0.6173913043478261,0.8852173913043478,0.43826086956521737,0.44173913043478263,0.3117338003502627,0.5350877192982456,0.6397188049209139,0.6579406631762653,0.6724738675958188,0.7294938917975567,0.768695652173913,0.9825783972125436,0.8830715532286213,0.6591304347826087,0.7478260869565218,0.6363636363636364,0.8414634146341463,0.6986062717770035,0.9460869565217391,0.9288194444444444,0.7617391304347826,0.875,0.6898954703832753,0.9313380281690141,0.8246527777777778,0.8411867364746946,0.9668989547038328,0.9565217391304348,0.9878260869565217,0.9930313588850174,0.9773913043478261,0.9407665505226481,0.9425087108013938,0.9320557491289199,0.697391304347826,0.90625,0.6104347826086957,0.6173913043478261,0.6753472222222222,0.8958333333333334,0.8973913043478261,0.7634782608695653,0.9339130434782609,0.9774305555555556,0.9843478260869565,0.9496527777777778,0.9270833333333334,0.953125,0.9095652173913044,0.9026086956521739,0.9217391304347826,0.9583333333333334
234,7,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,18,2,0,0,0,0,0,0,6,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,9,2,0,0,6,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,223,3,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,19,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,242,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,240,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,238,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
