0.8503649635036497,0.72,0.7985347985347986,0.8644688644688645,0.8909090909090909,0.9672727272727273,0.8290909090909091,0.9523809523809523,0.978021978021978,0.7545787545787546,0.5824175824175825,0.46691176470588236,0.8560885608856088,0.9745454545454545,0.9637681159420289,0.4652014652014652,0.8978102189781022,0.9194139194139194,0.9087591240875912,0.9632352941176471,0.9487179487179487,0.8978102189781022,0.8868613138686131,0.8913043478260869,0.8394160583941606,0.9672727272727273,1.0,0.7709090909090909,0.4909090909090909,0.6618181818181819,0.5289855072463768,0.8405797101449275,0.8985507246376812,0.855072463768116,0.9746376811594203,0.8581818181818182,0.7608695652173914,0.894927536231884,0.8804347826086957,0.9130434782608695,0.7246376811594203,0.967391304347826,0.9709090909090909,0.7246376811594203,0.9528985507246377,0.8768115942028986,0.8478260869565217,0.8327272727272728,0.9563636363636364,0.7992700729927007,0.9130434782608695,0.9855072463768116,0.9130434782608695,0.8695652173913043,0.9854014598540146,0.8731884057971014,0.9454545454545454,0.9528985507246377,0.9853479853479854,0.9710144927536232,0.8235294117647058,0.8780918727915195,0.8391608391608392,0.9596491228070175,0.7752613240418118,0.9319371727748691,0.6195462478184991,0.8034782608695652,0.5321739130434783,0.8730434782608696,0.3026086956521739,0.4973913043478261,0.35901926444833626,0.5491228070175439,0.70298769771529,0.5776614310645725,0.627177700348432,0.6928446771378709,0.782608695652174,0.9843205574912892,0.8621291448516579,0.4956521739130435,0.6817391304347826,0.40384615384615385,0.8519163763066202,0.7717770034843205,0.9113043478260869,0.9288194444444444,0.7478260869565218,0.8194444444444444,0.5505226480836237,0.8890845070422535,0.7986111111111112,0.8446771378708552,0.9494773519163763,0.9634782608695652,0.9860869565217392,0.980836236933798,0.9582608695652174,0.9285714285714286,0.9494773519163763,0.9425087108013938,0.7565217391304347,0.8854166666666666,0.5617391304347826,0.5373913043478261,0.7395833333333334,0.921875,0.9043478260869565,0.7791304347826087,0.9147826086956522,0.9704861111111112,0.9756521739130435,0.9496527777777778,0.90625,0.9166666666666666,0.8765217391304347,0.8991304347826087,0.8852173913043478,0.9600694444444444
233,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,15,1,2,0,0,0,0,0,4,1,1,0,0,0,0,5,5,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,4,2,0,0,8,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,218,1,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,14,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,245,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,228,1,0,0,0,0,5,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
