0.41605839416058393,0.5018181818181818,0.10622710622710622,0.5934065934065934,0.5054545454545455,0.5963636363636363,0.6363636363636364,0.73992673992674,0.8791208791208791,0.326007326007326,0.13186813186813187,0.23161764705882354,0.33948339483394835,0.4727272727272727,0.7463768115942029,0.37362637362637363,0.24087591240875914,0.8571428571428571,0.5948905109489051,0.7941176470588235,0.8388278388278388,0.6094890510948905,0.6167883211678832,0.7101449275362319,0.4781021897810219,0.7636363636363637,0.6485507246376812,0.6290909090909091,0.7272727272727273,0.21818181818181817,0.5217391304347826,0.6376811594202898,0.6376811594202898,0.6847826086956522,0.8478260869565217,0.8,0.8442028985507246,0.7789855072463768,0.8043478260869565,0.8260869565217391,0.47101449275362317,0.13043478260869565,0.7381818181818182,0.4384057971014493,0.4963768115942029,0.26811594202898553,0.41304347826086957,0.7781818181818182,0.7454545454545455,0.5036496350364964,0.38405797101449274,0.35144927536231885,0.605072463768116,0.5507246376811594,0.7627737226277372,0.717391304347826,0.6618181818181819,0.5543478260869565,0.5860805860805861,0.2826086956521739,0.6631016042780749,0.39045936395759717,0.6573426573426573,0.8456140350877193,0.23867595818815332,0.6282722513089005,0.6544502617801047,0.4260869565217391,0.1373913043478261,0.5234782608695652,0.16869565217391305,0.13217391304347825,0.0,0.17017543859649123,0.140597539543058,0.16928446771378708,0.3205574912891986,0.13961605584642234,0.6747826086956522,0.9390243902439024,0.7504363001745201,0.09739130434782609,0.08869565217391304,0.1381118881118881,0.705574912891986,0.14982578397212543,0.7756521739130435,0.4097222222222222,0.5043478260869565,0.7013888888888888,0.04529616724738676,0.5070422535211268,0.3524305555555556,0.6788830715532286,0.7195121951219512,0.9008695652173913,0.8591304347826086,0.9564459930313589,0.9878260869565217,0.8885017421602788,0.7160278745644599,0.7682926829268293,0.5078260869565218,0.5086805555555556,0.10434782608695652,0.39304347826086955,0.10416666666666667,0.6197916666666666,0.6295652173913043,0.21565217391304348,0.7147826086956521,0.6493055555555556,0.8278260869565217,0.1597222222222222,0.5989583333333334,0.8940972222222222,0.40869565217391307,0.4765217391304348,0.6939130434782609,0.8003472222222222
114,16,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,32,1,6,1,0,0,0,0,0,0,12,1,0,0,1,0,3,0,1,21,5,0,2,0,0,0,28,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,138,0,2,1,0,0,0,0,0,2,2,0,0,0,0,1,30,4,1,2,0,0,0,0,0,0,1,4,2,0,0,1,1,0,1,14,1,0,0,21,0,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,1,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,0,29,20,3,0,0,0,0,0,1,1,0,0,0,2,0,3,1,3,2,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,43,10,1,0,3,0,0,94,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,162,0,0,0,0,0,0,1,1,0,11,0,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49,1,1,0,1,0,0,8,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,7,0,2,0,1,0,3,8,0,1,1,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,4,1,1,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,0,4,0,0,2,2,1,5,0,5,6,0,0,0,0,0,0,0,0,3,23,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,164,0,0,0,0,0,0,0,0,1,11,7,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,9,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,175,0,0,0,0,0,0,9,2,0,0,0,0,8,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,7,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,0,12,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
0,0,0,0,0,4,0,202,0,1,0,0,0,0,0,9,1,0,0,0,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,240,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
