0.2518248175182482,0.15272727272727274,0.13186813186813187,0.5274725274725275,0.28,0.5563636363636364,0.4036363636363636,0.6666666666666666,0.8608058608058609,0.09157509157509157,0.05128205128205128,0.029411764705882353,0.2952029520295203,0.5854545454545454,0.5905797101449275,0.652014652014652,0.0036496350364963502,0.18315018315018314,0.2116788321167883,0.01838235294117647,0.5714285714285714,0.7518248175182481,0.3175182481751825,0.2717391304347826,0.06569343065693431,0.7163636363636363,0.5036231884057971,0.48727272727272725,0.09818181818181818,0.5563636363636364,0.007246376811594203,0.4963768115942029,0.391304347826087,0.36594202898550726,0.6956521739130435,0.4509090909090909,0.31521739130434784,0.14492753623188406,0.4166666666666667,0.8405797101449275,0.3079710144927536,0.42028985507246375,0.8181818181818182,0.2028985507246377,0.5797101449275363,0.463768115942029,0.06884057971014493,0.5927272727272728,0.21818181818181817,0.22262773722627738,0.07246376811594203,0.22826086956521738,0.014492753623188406,0.03260869565217391,0.7445255474452555,0.10507246376811594,0.14545454545454545,0.5833333333333334,0.7106227106227107,0.5905797101449275,0.6131907308377896,0.3215547703180212,0.23601398601398602,0.6105263157894737,0.10627177700348432,0.450261780104712,0.14136125654450263,0.4226086956521739,0.2956521739130435,0.06434782608695652,0.03130434782608696,0.020869565217391306,0.10332749562171628,0.43859649122807015,0.0035149384885764497,0.006980802792321117,0.029616724738675958,0.006980802792321117,0.33217391304347826,0.6445993031358885,0.006980802792321117,0.0,0.13217391304347825,0.02097902097902098,0.13763066202090593,0.1445993031358885,0.6191304347826087,0.0,0.022608695652173914,0.4184027777777778,0.4094076655052265,0.15845070422535212,0.3194444444444444,0.1762652705061082,0.6672473867595818,0.6365217391304347,0.8539130434782609,0.8484320557491289,0.44521739130434784,0.14111498257839722,0.6672473867595818,0.020905923344947737,0.10608695652173913,0.2517361111111111,0.0,0.01217391304347826,0.010416666666666666,0.4149305555555556,0.36,0.07478260869565218,0.4747826086956522,0.3246527777777778,0.4191304347826087,0.6927083333333334,0.050347222222222224,0.036458333333333336,0.30434782608695654,0.8052173913043478,0.10260869565217391,0.5972222222222222
69,17,4,9,1,0,0,0,0,1,0,0,1,0,1,3,0,0,5,1,6,0,1,0,0,1,0,20,0,1,0,4,3,3,0,1,11,6,4,14,5,0,0,14,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,7,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
4,42,2,3,0,0,0,0,0,1,1,0,9,1,0,12,0,0,4,0,8,1,1,0,0,2,0,6,1,6,0,3,2,0,0,2,7,2,1,4,37,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,9,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,0,1,0,1,0,17,0,0,33,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0
50,0,36,22,1,0,0,2,0,2,0,2,1,0,2,4,0,0,0,0,1,0,6,0,0,0,0,14,1,2,0,5,6,0,0,2,13,1,0,4,15,0,0,40,0,1,13,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,2,144,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,2,29,0,0,0,1,1,4,0,0,0,0,0,0,0,0,11,2,0,1,5,0,0,10,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,77,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,4,6,7,1,2,0,2,1,0,3,6,1,0,0,0,0,0,1,0,13,8,1,1,0,0,0,0,0,0,1,4,5,3,0,1,1,0,1,26,0,14,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,9,0,0,2,1,0,0,0,0,19,0,0,0,1,0,0,0,4,3,0,2,0,0,0,0,0,0,5,0,0
0,0,0,0,0,153,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,0,3,111,0,0,0,0,0,6,2,5,0,0,0,0,0,2,11,2,1,0,0,4,1,0,0,0,2,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,13,0,0,0,1,2,1,0,3,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,15,0,0,19,2,0,0,2,0,0,25,0,0,0,0,1,0,0,1,0,5,0,0,0,2,0,0
0,0,0,0,0,18,0,182,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0
0,0,0,0,0,0,1,0,235,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
