0.7408759124087592,0.6145454545454545,0.7912087912087912,0.8095238095238095,0.84,0.9272727272727272,0.8727272727272727,0.9597069597069597,0.9743589743589743,0.6996336996336996,0.63003663003663,0.2426470588235294,0.8118081180811808,0.9418181818181818,0.9782608695652174,0.8315018315018315,0.6642335766423357,0.8901098901098901,0.8576642335766423,0.9301470588235294,0.9267399267399268,0.9124087591240876,0.8832116788321168,0.8913043478260869,0.7883211678832117,0.9490909090909091,0.9565217391304348,0.8290909090909091,0.509090909090909,0.6945454545454546,0.8043478260869565,0.8514492753623188,0.855072463768116,0.8514492753623188,0.9637681159420289,0.84,0.8514492753623188,0.9420289855072463,0.9601449275362319,0.9021739130434783,0.6485507246376812,0.9855072463768116,0.9672727272727273,0.7391304347826086,0.8623188405797102,0.8731884057971014,0.8768115942028986,0.8290909090909091,0.8763636363636363,0.8759124087591241,0.9130434782608695,0.9094202898550725,0.8623188405797102,0.8985507246376812,0.9817518248175182,0.8768115942028986,0.9018181818181819,0.9311594202898551,0.9010989010989011,0.9420289855072463,0.8520499108734403,0.8533568904593639,0.8251748251748252,0.9403508771929825,0.7560975609756098,0.9301919720767888,0.7242582897033158,0.8156521739130435,0.6904347826086956,0.768695652173913,0.4956521739130435,0.3652173913043478,0.3309982486865149,0.5298245614035088,0.5096660808435852,0.568935427574171,0.6986062717770035,0.6736474694589878,0.7756521739130435,0.9738675958188153,0.9075043630017452,0.5721739130434783,0.4991304347826087,0.5559440559440559,0.7770034843205574,0.7578397212543554,0.8973913043478261,0.9010416666666666,0.7356521739130435,0.8055555555555556,0.6219512195121951,0.8397887323943662,0.8315972222222222,0.7643979057591623,0.9512195121951219,0.9547826086956521,0.9791304347826087,0.9634146341463414,0.9704347826086956,0.8222996515679443,0.9407665505226481,0.9320557491289199,0.6782608695652174,0.90625,0.6504347826086957,0.542608695652174,0.5885416666666666,0.9079861111111112,0.8556521739130435,0.7426086956521739,0.9304347826086956,0.921875,0.9895652173913043,0.8923611111111112,0.8454861111111112,0.7135416666666666,0.7947826086956522,0.8817391304347826,0.8121739130434783,0.9548611111111112
203,10,16,1,0,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,14,0,1,0,1,0,0,1,9,0,3,0,0,0,0,4,13,0,1,0,0,0,0,0,0,9,1,2,0,1,0,1,0,0,5,7,0,0,6,0,0,5,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,216,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,2,0,0,20,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,221,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,8,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,231,0,0,0,1,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
