0.8138686131386861,0.64,0.673992673992674,0.8241758241758241,0.8654545454545455,0.9345454545454546,0.8654545454545455,0.967032967032967,0.9706959706959707,0.8131868131868132,0.38461538461538464,0.4411764705882353,0.8376383763837638,0.9527272727272728,0.9891304347826086,0.5641025641025641,0.8284671532846716,0.9194139194139194,0.9014598540145985,0.9301470588235294,0.9267399267399268,0.8832116788321168,0.843065693430657,0.9202898550724637,0.8759124087591241,0.9563636363636364,0.9891304347826086,0.7454545454545455,0.44,0.7018181818181818,0.7463768115942029,0.8405797101449275,0.8695652173913043,0.8152173913043478,0.967391304347826,0.8254545454545454,0.8731884057971014,0.894927536231884,0.9021739130434783,0.9239130434782609,0.6485507246376812,0.9746376811594203,0.9454545454545454,0.7644927536231884,0.8840579710144928,0.8985507246376812,0.7862318840579711,0.8145454545454546,0.9090909090909091,0.7992700729927007,0.9130434782608695,0.9239130434782609,0.8659420289855072,0.7971014492753623,0.9890510948905109,0.8695652173913043,0.8909090909090909,0.9347826086956522,0.9377289377289377,0.9094202898550725,0.857397504456328,0.8109540636042403,0.8636363636363636,0.9508771929824561,0.8449477351916377,0.9162303664921466,0.9162303664921466,0.8452173913043478,0.6191304347826087,0.871304347826087,0.34956521739130436,0.5269565217391304,0.23117338003502627,0.4017543859649123,0.539543057996485,0.6073298429319371,0.7160278745644599,0.6457242582897034,0.8156521739130435,0.9860627177700348,0.912739965095986,0.5373913043478261,0.6121739130434782,0.5209790209790209,0.8484320557491289,0.7369337979094077,0.9443478260869566,0.9010416666666666,0.7339130434782609,0.8784722222222222,0.7212543554006968,0.9049295774647887,0.8055555555555556,0.7539267015706806,0.9512195121951219,0.9478260869565217,0.9860869565217392,0.9895470383275261,0.9791304347826087,0.921602787456446,0.9337979094076655,0.867595818815331,0.4,0.8836805555555556,0.542608695652174,0.5443478260869565,0.5416666666666666,0.8246527777777778,0.8678260869565217,0.7530434782608696,0.9252173913043479,0.953125,0.9878260869565217,0.890625,0.9201388888888888,0.8802083333333334,0.8660869565217392,0.92,0.8834782608695653,0.9635416666666666
223,8,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,1,0,0,1,0,2,0,0,3,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,176,11,0,2,0,0,0,0,1,1,0,4,0,0,0,0,10,15,0,1,0,0,0,1,0,0,7,2,4,0,0,1,0,0,0,9,2,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,184,7,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,0,0,35,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,225,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,238,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,257,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,238,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,5,0,1,0,0,1,0,1,0,0,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
