0.48905109489051096,0.6181818181818182,0.3956043956043956,0.6336996336996337,0.6036363636363636,0.8218181818181818,0.7527272727272727,0.9413919413919414,0.9523809523809523,0.3956043956043956,0.6153846153846154,0.014705882352941176,0.7306273062730627,0.8290909090909091,0.8768115942028986,0.7435897435897436,0.2956204379562044,0.9560439560439561,0.9452554744525548,0.6838235294117647,0.652014652014652,0.6642335766423357,0.8467153284671532,0.8695652173913043,0.5875912408759124,0.8581818181818182,0.9710144927536232,0.6836363636363636,0.3090909090909091,0.6509090909090909,0.5072463768115942,0.6956521739130435,0.7608695652173914,0.6992753623188406,0.9021739130434783,0.610909090909091,0.4963768115942029,0.6268115942028986,0.7898550724637681,0.7101449275362319,0.6014492753623188,0.6956521739130435,0.9381818181818182,0.5253623188405797,0.8188405797101449,0.532608695652174,0.2753623188405797,0.48,0.4509090909090909,0.7372262773722628,0.3115942028985507,0.8333333333333334,0.322463768115942,0.8586956521739131,0.8576642335766423,0.8731884057971014,0.7236363636363636,0.37681159420289856,0.9487179487179487,0.7282608695652174,0.44919786096256686,0.41519434628975266,0.4825174825174825,0.8087719298245614,0.6167247386759582,0.8027923211169284,0.5340314136125655,0.52,0.591304347826087,0.4539130434782609,0.4,0.04173913043478261,0.28371278458844135,0.1912280701754386,0.26537785588752194,0.19197207678883071,0.397212543554007,0.518324607329843,0.23130434782608697,0.8170731707317073,0.5218150087260035,0.5043478260869565,0.08347826086956522,0.02097902097902098,0.6045296167247387,0.04006968641114982,0.41043478260869565,0.5225694444444444,0.5391304347826087,0.5017361111111112,0.033101045296167246,0.43661971830985913,0.3246527777777778,0.34904013961605584,0.9303135888501742,0.35478260869565215,0.9565217391304348,0.7456445993031359,0.5721739130434783,0.8623693379790941,0.8362369337979094,0.47560975609756095,0.01217391304347826,0.78125,0.49391304347826087,0.3443478260869565,0.15104166666666666,0.1840277777777778,0.7217391304347827,0.16695652173913045,0.7565217391304347,0.71875,0.9356521739130435,0.11979166666666667,0.6545138888888888,0.3159722222222222,0.6382608695652174,0.4504347826086956,0.6991304347826087,0.4097222222222222
134,28,7,4,0,0,0,0,1,0,3,0,3,0,0,0,0,38,6,0,0,0,0,0,1,0,0,5,0,3,0,13,2,1,0,1,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,170,13,0,1,0,0,0,0,0,10,0,3,0,0,1,0,11,18,0,0,0,0,0,2,0,0,4,1,3,0,1,1,0,0,2,6,1,1,0,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,9,108,7,0,0,0,0,0,0,4,0,0,0,0,1,0,17,12,0,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,9,0,1,0,1,0,0,14,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,173,0,0,0,0,0,3,4,0,4,1,0,0,0,11,8,0,11,12,3,0,0,0,1,0,0,1,0,1,0,0,0,1,12,0,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,166,0,0,1,0,0,13,0,2,0,1,0,1,0,0,1,0,0,0,5,6,1,3,4,1,1,0,4,2,0,2,1,1,0,0,0,1,0,0,1,6,1,0,0,0,0,1,0,1,3,0,6,2,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,226,0,11,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,207,0,0,5,1,0,0,1,0,0,0,1,3,0,2,1,0,1,0,0,2,0,0,0,11,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,108,13,1,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,10,4,1,4,16,50,0,0,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1,0,13,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,168,0,11,0,0,1,0,5,0,0,0,0,1,0,0,1,0,0,18,17,0,1,11,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,5,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,1,0,0,0,0,0,127,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,63,0,2,4,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,1,1,18,0,198,1,0,3,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,4,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,11,3,0,0,0,3,228,3,13,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,7,242,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7,0,7,6,0,4,0,0,0,0,203,15,2,0,0,0,0,0,8,0,14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,12,13,0,7,0,1,0,0,110,81,1,1,0,0,0,0,15,0,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,261,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,259,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,46,11,186,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,5,52,1,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,6,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,0,3,182,9,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,0,0,0,2,5,0,0,0,0,0,0,0,1,1,1,0,0,232,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,240,0,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,10,0,0,6,0,0,2,0,0,0,2,6,1,8,7,0,0,0,0,0,161,4,0,0,1,3,0,1,9,2,0,3,1,0,0,1,7,0,0,1,7,0,0,0,0,0,0,3,1,0,0,7,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
