0.5547445255474452,0.6145454545454545,0.717948717948718,0.6336996336996337,0.6763636363636364,0.8690909090909091,0.7963636363636364,0.9560439560439561,0.9487179487179487,0.6336996336996337,0.31868131868131866,0.45955882352941174,0.7749077490774908,0.88,0.9891304347826086,0.5347985347985348,0.7226277372262774,0.9120879120879121,0.9051094890510949,0.8713235294117647,0.9084249084249084,0.9124087591240876,0.8868613138686131,0.7536231884057971,0.7737226277372263,0.9345454545454546,0.8840579710144928,0.7672727272727272,0.28,0.56,0.6086956521739131,0.8333333333333334,0.7246376811594203,0.8369565217391305,0.9456521739130435,0.5236363636363637,0.6521739130434783,0.8514492753623188,0.75,0.8731884057971014,0.5797101449275363,0.8985507246376812,0.8036363636363636,0.7065217391304348,0.8333333333333334,0.8840579710144928,0.7318840579710145,0.8327272727272728,0.8436363636363636,0.6824817518248175,0.8043478260869565,0.8442028985507246,0.8260869565217391,0.7355072463768116,0.9671532846715328,0.8369565217391305,0.8290909090909091,0.894927536231884,0.967032967032967,0.822463768115942,0.7522281639928698,0.7703180212014135,0.6713286713286714,0.9122807017543859,0.7386759581881533,0.8446771378708552,0.7068062827225131,0.5147826086956522,0.4,0.6313043478260869,0.6,0.32,0.27495621716287216,0.4245614035087719,0.562390158172232,0.4537521815008726,0.5766550522648084,0.506108202443281,0.6243478260869565,0.9703832752613241,0.8080279232111692,0.577391304347826,0.5495652173913044,0.513986013986014,0.6236933797909407,0.6010452961672473,0.8730434782608696,0.7986111111111112,0.7565217391304347,0.6909722222222222,0.5365853658536586,0.4788732394366197,0.7482638888888888,0.6003490401396161,0.9250871080139372,0.8869565217391304,0.9826086956521739,0.9494773519163763,0.9182608695652174,0.8536585365853658,0.7996515679442509,0.7857142857142857,0.5008695652173913,0.8298611111111112,0.39652173913043476,0.6243478260869565,0.5277777777777778,0.7934027777777778,0.7791304347826087,0.6260869565217392,0.8869565217391304,0.9027777777777778,0.9565217391304348,0.8836805555555556,0.9045138888888888,0.8697916666666666,0.8139130434782609,0.8504347826086956,0.8782608695652174,0.9149305555555556
152,21,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,1,1,0,3,2,2,0,0,0,3,0,0,1,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
6,169,12,1,4,0,0,0,0,2,4,2,2,0,0,0,0,6,16,2,0,0,0,0,1,1,0,12,0,7,0,1,0,1,0,0,5,1,1,0,2,0,0,2,0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,196,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,5,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,19,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,25,173,1,0,1,0,0,2,0,0,0,1,2,0,0,2,1,5,1,18,3,0,1,0,0,0,1,0,0,0,0,1,0,0,11,1,0,0,0,0,0,10,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,186,0,0,0,0,0,1,1,5,0,3,0,0,0,0,1,0,1,0,1,9,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,2,0,1,2,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,4,0,6,0,0,0
0,0,0,0,0,239,0,4,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,219,1,0,1,0,0,4,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,1,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,259,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,173,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,1,57,0,0,0,0,3,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,6,87,37,11,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,4,11,0,3,17,13,0,0,0,0,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,11,0,2,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1,15,125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,35,0,1,7,10,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,13,0,0,1,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,4,1,210,1,1,0,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,5,0,0,0,1,2,0,1,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,242,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,1,2,0,0,2,146,82,1,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,7,0,2,0,0,2,1,0,1,0,37,198,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
