0.5437956204379562,0.3418181818181818,0.42857142857142855,0.1684981684981685,0.39636363636363636,0.7127272727272728,0.24,0.7619047619047619,0.7728937728937729,0.4945054945054945,0.1282051282051282,0.45955882352941174,0.12546125461254612,0.7345454545454545,0.7210144927536232,0.8937728937728938,0.0,0.5054945054945055,0.5766423357664233,0.8161764705882353,0.8498168498168498,0.10948905109489052,0.5109489051094891,0.31521739130434784,0.3795620437956204,0.8618181818181818,0.8152173913043478,0.6581818181818182,0.33090909090909093,0.509090909090909,0.21739130434782608,0.391304347826087,0.7210144927536232,0.6594202898550725,0.7427536231884058,0.12,0.32608695652173914,0.5434782608695652,0.677536231884058,0.8152173913043478,0.42391304347826086,0.42028985507246375,0.850909090909091,0.3804347826086957,0.48188405797101447,0.4891304347826087,0.15942028985507245,0.8945454545454545,0.6436363636363637,0.12773722627737227,0.3115942028985507,0.463768115942029,0.09782608695652174,0.8333333333333334,0.9562043795620438,0.2318840579710145,0.7563636363636363,0.9565217391304348,0.07692307692307693,0.967391304347826,0.5454545454545454,0.5441696113074205,0.28496503496503495,0.8824561403508772,0.3362369337979094,0.7504363001745201,0.62478184991274,0.20695652173913043,0.7008695652173913,0.02434782608695652,0.40695652173913044,0.0017391304347826088,0.0,0.37894736842105264,0.01757469244288225,0.11169284467713787,0.14982578397212543,0.010471204188481676,0.5495652173913044,0.9442508710801394,0.38045375218150085,0.008695652173913044,0.56,0.14160839160839161,0.445993031358885,0.44076655052264807,0.47304347826086957,0.4357638888888889,0.3408695652173913,0.5868055555555556,0.06794425087108014,0.0528169014084507,0.6840277777777778,0.3699825479930192,0.4250871080139373,0.8765217391304347,0.7791304347826087,0.8519163763066202,0.9408695652173913,0.5644599303135889,0.7508710801393729,0.6184668989547039,0.019130434782608695,0.1857638888888889,0.2747826086956522,0.01565217391304348,0.14583333333333334,0.7569444444444444,0.6869565217391305,0.5008695652173913,0.7043478260869566,0.5694444444444444,0.8782608695652174,0.8697916666666666,0.6753472222222222,0.4288194444444444,0.4747826086956522,0.8278260869565217,0.5547826086956522,0.6927083333333334
149,5,15,0,0,0,0,0,0,4,1,12,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,17,1,1,0,0,3,4,0,0,1,3,10,2,2,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,94,17,0,2,0,0,0,0,4,4,19,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,17,1,8,0,0,0,0,0,0,0,3,8,0,18,0,0,0,0,3,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,0,7,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
79,0,117,0,2,0,0,0,0,2,0,10,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,0,3,1,7,1,0,0,0,19,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,20,46,0,0,0,0,0,15,0,9,0,1,0,2,0,0,0,8,3,3,5,0,0,0,0,1,1,0,0,0,0,7,0,0,60,1,2,12,5,0,0,36,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,109,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,11,1,1,1,1,4,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,2,2,1,22,0,0,0,0,0,7,0,7,1,0,1,0,0,0,0,5,0,3,0,0,4,3,0,0,6,2,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5,3,10,1,0,0,1,10,0,3,0,0,0
0,0,0,0,0,196,0,3,0,0,0,0,0,0,1,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
0,1,0,0,0,3,66,1,0,3,0,0,1,2,0,2,0,0,0,16,9,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,3,2,4,6,0,0,0,0,0,3,6,0,0,0,6,0,0,76,1,1,0,0,0,0,0,4,10,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,7,0,2,1,0,2,0,1,0
0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,4,0,2,211,1,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
