0.01,0.02,0.004008016032064128,0.126,0.05179282868525897,0.1553784860557769,0.25298804780876494,0.5311871227364185,0.3172690763052209,0.124,0.282,0.002008032128514056,0.32665330661322645,0.8665338645418327,0.1111111111111111,0.5338645418326693,0.029880478087649404,0.025793650793650792,0.44047619047619047,0.0697211155378486,0.14741035856573706,0.8369781312127237,0.013888888888888888,0.26043737574552683,0.06547619047619048,0.8452380952380952,0.20634920634920634,0.0,0.0,0.350597609561753,0.20758483033932135,0.14087301587301587,0.019880715705765408,0.2345924453280318,0.5873015873015873,0.4254473161033797,0.07569721115537849,0.6488095238095238,0.42658730158730157,0.36947791164658633,0.057539682539682536,0.5029821073558648,0.1746031746031746,0.055666003976143144,0.041666666666666664,0.09126984126984126,0.0,0.31809145129224653,0.7037773359840954,0.10220440881763528,0.04780876494023904,0.019880715705765408,0.003968253968253968,0.04426559356136821,0.23125,0.0,0.041749502982107355,0.15674603174603174,0.46893787575150303,0.5447316103379721,0.32150313152400833,0.5640495867768595,0.5133470225872689,0.48466257668711654,0.38114754098360654,0.3020408163265306,0.21721311475409835,0.0,0.0,0.1673469387755102,0.04285714285714286,0.6020408163265306,0.020491803278688523,0.03909465020576132,0.4386694386694387,0.0,0.012269938650306749,0.05942622950819672,0.32172131147540983,0.8469387755102041,0.2740286298568507,0.028513238289205704,0.1690427698574338,0.0,0.04703476482617587,0.46830265848670755,0.06720977596741344,0.03048780487804878,0.002036659877800407,0.3434959349593496,0.00816326530612245,0.016597510373443983,0.6653061224489796,0.045174537987679675,0.7177914110429447,0.14081632653061224,0.8940936863543788,0.8693877551020408,0.6211812627291242,0.3034623217922607,0.9205702647657841,0.3380855397148676,0.0,0.36585365853658536,0.1120162932790224,0.10386965376782077,0.0,0.1120162932790224,0.2804878048780488,0.3408163265306122,0.8370672097759674,0.22357723577235772,0.07317073170731707,0.05702647657841141,0.004073319755600814,0.3902439024390244,0.40529531568228105,0.22357723577235772,0.726530612244898,0.5894308943089431
5,1,3,9,1,0,1,0,0,8,21,0,9,2,0,0,0,2,91,0,1,10,0,0,1,0,0,0,0,8,14,63,0,20,1,4,3,89,5,0,0,0,0,4,1,0,0,0,13,0,0,0,1,6,1,1,0,15,2,0,28,9,2,0,0,1,1,0,0,0,1,0,0,0,14,0,0,6,1,0,1,0,1,0,1,6,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2
0,10,0,13,1,0,0,0,0,10,36,0,34,1,1,1,0,1,127,0,1,2,0,0,2,0,0,0,0,10,1,2,0,9,1,2,1,54,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,1,0,0,0,8,0,0,4,12,0,0,0,18,0,0,0,0,0,0,3,0,25,0,1,13,7,0,11,0,0,0,2,39,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,4
6,0,2,13,0,0,0,0,0,0,22,1,4,1,0,2,0,0,19,1,2,6,2,0,1,0,0,0,0,16,17,66,0,22,0,13,9,154,3,0,0,0,0,13,0,0,0,0,10,0,0,0,0,1,0,0,0,11,0,0,7,0,0,0,0,0,3,0,0,0,0,2,1,0,45,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3
0,0,0,63,0,1,0,0,0,2,8,0,4,9,0,3,1,0,13,3,1,163,3,0,0,1,0,0,0,0,0,8,0,8,0,2,15,21,0,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,3,0,0,6,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17
0,1,0,1,26,0,0,0,2,0,1,0,0,0,0,4,0,0,21,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,28,1,15,2,0,1,0,0,0,1,0,0,0,1,1,1,0,2,4,0,0,0,25,0,0,1,8,0,3,0,12,1,0,0,1,0,3,5,3,10,0,1,1,42,11,28,0,2,0,0,3,0,0,0,5,0,0,8,0,0,0,0,0,0,2,0,10,0,0,4,0,0,0,11,13,159,0,0,0,0,0,12,0,0,2
0,0,0,0,0,78,2,120,0,0,0,0,1,2,0,38,0,0,1,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,119,1,0,0,0,0,0,2,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0
0,0,0,2,0,0,127,0,0,0,0,0,2,4,0,1,0,0,5,0,10,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,59,103,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,18,13,0,0,58,0,2,0,14,2,0,10,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,8
0,0,0,0,0,8,0,264,0,0,0,0,0,3,0,24,0,0,0,1,2,1,0,1,0,1,0,0,0,0,7,3,0,0,24,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,0,15,2,0,0,0,2,0,0,0,0,0,0,0,2,0,31,0
0,0,0,0,5,0,9,4,158,0,0,0,0,1,0,27,0,0,5,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,2,0,0,3,0,42,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,17,39,0,0,0,2,0,1,9,1,3,1,0,6,0,0,7,0,5,0
0,0,0,1,0,0,0,0,0,62,15,1,12,0,0,1,0,0,12,0,0,16,0,0,0,0,0,0,0,1,3,4,0,72,0,0,2,13,29,9,0,0,0,1,0,0,0,1,72,0,0,0,0,1,0,0,0,1,0,0,28,29,0,0,0,1,2,0,0,0,1,3,0,0,3,0,1,4,6,0,2,2,1,0,0,48,0,0,0,0,0,0,21,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
