0.4927007299270073,0.49818181818181817,0.5494505494505495,0.6776556776556777,0.39636363636363636,0.8836363636363637,0.5745454545454546,0.9597069597069597,0.9633699633699634,0.06593406593406594,0.63003663003663,0.25735294117647056,0.8081180811808119,0.9054545454545454,0.4528985507246377,0.5641025641025641,0.20802919708029197,0.7655677655677655,0.6386861313868614,0.7830882352941176,0.9523809523809523,0.8138686131386861,0.5291970802919708,0.7246376811594203,0.7262773722627737,0.9454545454545454,0.9818840579710145,0.5054545454545455,0.2,0.19636363636363635,0.4601449275362319,0.6159420289855072,0.43478260869565216,0.6739130434782609,0.8804347826086957,0.49454545454545457,0.40217391304347827,0.6304347826086957,0.3804347826086957,0.2572463768115942,0.5362318840579711,0.7137681159420289,0.8981818181818182,0.19927536231884058,0.7536231884057971,0.36231884057971014,0.11231884057971014,0.7890909090909091,0.48363636363636364,0.6386861313868614,0.4601449275362319,0.8804347826086957,0.6413043478260869,0.5507246376811594,0.8029197080291971,0.2753623188405797,0.5854545454545454,0.7898550724637681,0.978021978021978,0.5869565217391305,0.7878787878787878,0.4540636042402827,0.3916083916083916,0.8543859649122807,0.37630662020905925,0.8481675392670157,0.006980802792321117,0.5356521739130434,0.2991304347826087,0.6765217391304348,0.03130434782608696,0.46260869565217394,0.0035026269702276708,0.5508771929824562,0.4850615114235501,0.008726003490401396,0.5644599303135889,0.28970331588132636,0.5826086956521739,0.9512195121951219,0.7801047120418848,0.07652173913043478,0.11304347826086956,0.270979020979021,0.14634146341463414,0.30313588850174217,0.3843478260869565,0.7517361111111112,0.29043478260869565,0.0,0.09233449477351917,0.06690140845070422,0.4479166666666667,0.6265270506108203,0.9111498257839721,0.28347826086956524,0.9704347826086956,0.9372822299651568,0.7078260869565217,0.8867595818815331,0.7264808362369338,0.21254355400696864,0.0017391304347826088,0.3402777777777778,0.14956521739130435,0.10782608695652174,0.7118055555555556,0.3385416666666667,0.26260869565217393,0.1443478260869565,0.6104347826086957,0.2569444444444444,0.7547826086956522,0.6996527777777778,0.25,0.4861111111111111,0.25043478260869567,0.6226086956521739,0.3443478260869565,0.6545138888888888
135,10,7,0,0,0,0,0,0,0,13,0,21,0,0,0,0,12,1,1,14,0,0,0,3,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,137,11,0,2,0,0,0,0,0,26,1,10,0,0,0,0,3,27,0,8,0,0,0,4,0,0,3,0,2,0,1,0,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,150,0,0,0,0,0,0,0,12,3,3,0,0,1,0,2,0,0,2,0,0,0,2,0,0,4,3,0,5,11,1,0,0,0,2,0,0,0,3,0,0,5,2,2,1,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,6,3,1,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7,185,0,0,0,0,0,0,3,0,5,1,0,0,0,1,1,1,3,9,0,0,0,0,0,0,0,1,2,2,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,109,0,0,1,2,0,13,2,17,0,0,0,0,0,2,3,1,0,0,0,47,0,0,4,3,1,2,0,2,0,0,1,0,0,0,0,3,0,0,0,6,0,0,5,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,5,0,1,1,3,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,243,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,158,2,0,0,1,0,1,1,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
