0.4927007299270073,0.19636363636363635,0.14285714285714285,0.5238095238095238,0.5890909090909091,0.6145454545454545,0.15272727272727274,0.7838827838827839,0.967032967032967,0.34798534798534797,0.018315018315018316,0.2610294117647059,0.6678966789667896,0.9054545454545454,0.6376811594202898,0.018315018315018316,0.7846715328467153,0.7948717948717948,0.8503649635036497,0.7426470588235294,0.9230769230769231,0.6496350364963503,0.5,0.8115942028985508,0.5437956204379562,0.8727272727272727,0.9855072463768116,0.5709090909090909,0.3236363636363636,0.44,0.5,0.6666666666666666,0.5579710144927537,0.7391304347826086,0.9456521739130435,0.7090909090909091,0.5108695652173914,0.7028985507246377,0.6123188405797102,0.29347826086956524,0.4927536231884058,0.8768115942028986,0.6836363636363636,0.391304347826087,0.6956521739130435,0.7137681159420289,0.6666666666666666,0.6618181818181819,0.5854545454545454,0.7846715328467153,0.3115942028985507,0.5289855072463768,0.4782608695652174,0.40217391304347827,0.9598540145985401,0.5072463768115942,0.5454545454545454,0.6159420289855072,0.8864468864468864,0.6884057971014492,0.6078431372549019,0.40636042402826855,0.21503496503496503,0.6842105263157895,0.3885017421602787,0.849912739965096,0.2425828970331588,0.19304347826086957,0.17739130434782607,0.3443478260869565,0.06434782608695652,0.11130434782608696,0.0,0.14035087719298245,0.05272407732864675,0.0,0.24912891986062718,0.5078534031413613,0.4765217391304348,0.8588850174216028,0.6893542757417103,0.2573913043478261,0.10956521739130434,0.5087412587412588,0.23170731707317074,0.11846689895470383,0.7878260869565218,0.7552083333333334,0.04,0.3472222222222222,0.23867595818815332,0.2482394366197183,0.4479166666666667,0.05759162303664921,0.1951219512195122,0.7478260869565218,0.9095652173913044,0.980836236933798,0.7582608695652174,0.5888501742160279,0.6585365853658537,0.6898954703832753,0.49043478260869566,0.7291666666666666,0.06434782608695652,0.3843478260869565,0.029513888888888888,0.6701388888888888,0.8365217391304348,0.008695652173913044,0.8904347826086957,0.4739583333333333,0.591304347826087,0.5138888888888888,0.6892361111111112,0.7430555555555556,0.46956521739130436,0.7078260869565217,0.4643478260869565,0.5208333333333334
135,0,2,2,1,0,0,0,0,1,0,3,10,0,0,0,1,13,2,0,8,0,0,0,3,0,0,3,2,2,0,32,5,0,0,2,1,0,0,0,0,0,0,8,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,54,1,4,1,0,0,0,0,0,0,7,3,0,1,0,3,15,49,0,5,0,0,0,8,0,0,25,1,7,0,2,3,0,0,7,1,1,0,0,7,0,0,17,5,4,4,0,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,39,4,0,0,0,0,0,3,0,2,0,0,0,1,2,2,7,0,8,0,0,0,0,0,0,9,5,2,0,8,2,1,0,11,11,0,2,0,5,0,0,95,6,18,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,3,143,0,0,0,0,0,1,0,0,5,9,1,0,7,0,1,0,4,19,2,0,0,0,0,0,0,1,0,0,0,2,0,2,12,0,0,0,0,0,0,1,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,162,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,0,0,0,2,7,0,0,4,2,2,2,2,2,0,6,10,0,0,1,0,13,0,0,0,3,12,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0
0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,42,0,0,0,0,0,2,19,0,0,4,0,0,0,3,0,1,7,0,0,0,0,0,0,5,0,0,0,5,1,0,3,0,0,0,10,0,0,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
