0.17883211678832117,0.4,0.14285714285714285,0.3772893772893773,0.18545454545454546,0.610909090909091,0.7272727272727273,0.684981684981685,0.8827838827838828,0.15384615384615385,0.003663003663003663,0.7647058823529411,0.07749077490774908,0.31272727272727274,0.6811594202898551,0.40293040293040294,0.2116788321167883,0.7875457875457875,0.7700729927007299,0.46691176470588236,0.73992673992674,0.8175182481751825,0.6788321167883211,0.4492753623188406,0.5,0.9709090909090909,0.8695652173913043,0.23636363636363636,0.04363636363636364,0.0,0.3115942028985507,0.17028985507246377,0.39855072463768115,0.6268115942028986,0.5398550724637681,0.16363636363636364,0.38405797101449274,0.41304347826086957,0.6992753623188406,0.44565217391304346,0.5434782608695652,0.47101449275362317,0.8363636363636363,0.5072463768115942,0.036231884057971016,0.644927536231884,0.20652173913043478,0.7127272727272728,0.33454545454545453,0.6824817518248175,0.4057971014492754,0.44565217391304346,0.17391304347826086,0.17391304347826086,0.7591240875912408,0.33695652173913043,0.4,0.6811594202898551,0.26373626373626374,0.06159420289855073,0.3778966131907308,0.2826855123674912,0.2937062937062937,0.4105263157894737,0.3344947735191638,0.28272251308900526,0.49214659685863876,0.0,0.3008695652173913,0.008695652173913044,0.0,0.0,0.0595446584938704,0.0,0.005272407732864675,0.0034904013961605585,0.0017421602787456446,0.0,0.5008695652173913,0.9285714285714286,0.7172774869109948,0.01565217391304348,0.07304347826086957,0.006993006993006993,0.4808362369337979,0.078397212543554,0.3773913043478261,0.3194444444444444,0.0052173913043478265,0.2361111111111111,0.0017421602787456446,0.49471830985915494,0.3628472222222222,0.07504363001745201,0.7386759581881533,0.08521739130434783,0.8295652173913044,0.1672473867595819,0.3356521739130435,0.6463414634146342,0.45818815331010454,0.28222996515679444,0.02434782608695652,0.3211805555555556,0.057391304347826085,0.0034782608695652175,0.0,0.4305555555555556,0.42782608695652175,0.0,0.3565217391304348,0.4288194444444444,0.76,0.0,0.08333333333333333,0.8038194444444444,0.528695652173913,0.37043478260869567,0.49043478260869566,0.2465277777777778
49,33,21,5,0,0,0,0,0,1,0,4,0,0,0,0,0,39,8,0,1,0,0,0,4,0,0,14,0,0,0,10,11,2,0,0,2,0,1,0,12,0,0,18,0,16,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,110,3,12,0,0,0,0,0,0,0,18,1,0,0,0,0,7,58,0,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,17,0,5,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,39,8,0,0,0,0,0,0,0,9,0,0,0,1,0,2,7,0,1,0,0,0,0,0,0,31,0,0,0,1,2,0,0,0,11,0,2,0,24,0,0,87,0,19,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,3,103,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,0,66,8,0,1,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,8,0,0,5,1,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,3,4,51,0,0,0,0,0,0,8,0,0,0,1,0,1,5,1,0,0,0,1,41,1,0,3,1,0,0,0,1,1,0,0,2,0,1,0,18,0,0,0,0,64,0,0,0,1,3,0,6,6,1,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1
0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,24,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,200,0,1,0,0,0,0,1,1,0,2,0,4,0,2,7,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,187,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,2,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,241,0,0,0,0,0,0,2,6,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
