0.4854014598540146,0.3418181818181818,0.3626373626373626,0.8681318681318682,0.41454545454545455,0.5636363636363636,0.6218181818181818,0.7326007326007326,0.9010989010989011,0.16483516483516483,0.38095238095238093,0.04779411764705882,0.45018450184501846,0.7454545454545455,0.8478260869565217,0.32234432234432236,0.45985401459854014,0.5201465201465202,0.4197080291970803,0.625,0.8644688644688645,0.7445255474452555,0.7153284671532847,0.532608695652174,0.6678832116788321,0.8763636363636363,0.7391304347826086,0.6218181818181818,0.19636363636363635,0.6327272727272727,0.21014492753623187,0.5434782608695652,0.2608695652173913,0.717391304347826,0.9239130434782609,0.9163636363636364,0.5869565217391305,0.605072463768116,0.4891304347826087,0.3804347826086957,0.532608695652174,0.9637681159420289,0.7854545454545454,0.39492753623188404,0.7391304347826086,0.6340579710144928,0.6847826086956522,0.8363636363636363,0.6690909090909091,0.6240875912408759,0.2536231884057971,0.5760869565217391,0.2427536231884058,0.6376811594202898,0.718978102189781,0.40217391304347827,0.36727272727272725,0.7391304347826086,0.43223443223443225,0.5760869565217391,0.7040998217468806,0.6996466431095406,0.4807692307692308,0.8649122807017544,0.5679442508710801,0.4205933682373473,0.2024432809773124,0.26260869565217393,0.3791304347826087,0.48,0.17565217391304347,0.06260869565217392,0.028021015761821366,0.24736842105263157,0.15289982425307558,0.09075043630017451,0.313588850174216,0.3542757417102967,0.2608695652173913,0.8554006968641115,0.5148342059336823,0.15304347826086956,0.0034782608695652175,0.6590909090909091,0.6445993031358885,0.397212543554007,0.808695652173913,0.5729166666666666,0.3026086956521739,0.5173611111111112,0.21428571428571427,0.8626760563380281,0.3611111111111111,0.4083769633507853,0.8327526132404182,0.7478260869565218,0.9339130434782609,0.8885017421602788,0.8591304347826086,0.8832752613240418,0.7787456445993032,0.2874564459930314,0.3356521739130435,0.7638888888888888,0.1617391304347826,0.15130434782608695,0.2552083333333333,0.8315972222222222,0.5669565217391305,0.15478260869565216,0.5165217391304348,0.4947916666666667,0.5843478260869566,0.03125,0.6545138888888888,0.4253472222222222,0.5113043478260869,0.18434782608695652,0.6834782608695652,0.296875
133,1,15,17,0,0,0,0,0,0,5,1,3,0,3,0,0,1,0,2,1,0,1,0,9,0,0,11,2,2,0,10,0,2,0,6,3,0,0,0,3,0,0,9,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,9,4,2,0,1,0,0,0,8,0,7,0,1,0,0,2,5,0,1,0,0,0,14,1,0,6,2,10,0,0,0,0,0,7,5,3,0,0,32,3,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,11,1,0,3,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,99,69,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,1,2,0,3,0,0,0,10,10,0,0,0,5,0,0,19,1,0,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,237,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,0,0,0,2,0,2,4,0,0,0,1,0,0,2,1,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,114,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,10,15,4,0,4,1,5,2,0,0,0,2,39,0,1,0,0,2,6,0,0,14,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1,16,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,45,11,0,3,0,0,0,1,0,0,0,0,0,2,0,1,9,0,0,4,6,0,0,0,120,0,0,7,0,2,0,0,0,0,1,6,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,16,1,8,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,104,3,2,0,0,1,2,0,0,0,0,0,0,0,14,1,0,0,9,61,0,0,1,3,0,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,0,0,0,0,0,7,0,28,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,48,13,1,0,0,1,0,0,0,0,0,0,0,0,8,3,0,1,36,109,0,0,0,1,0,2,4,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,0,0,0,0,0,17,0,122,1,4,0,4,0,0,0,0,0,0,4,26,5,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,14,0,3,0,1,14,3,1,5,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,205,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
