27,27
28,28
29,29
69,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
31,0
81,1
2,2
3,3
119,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
84,12
13,13
14,14
24,15
4,16
17,17
18,18
18,19
67,20
21,21
22,22
99,23
24,24
25,25
26,26
12,27
81,28
29,29
67,30
31,31
32,32
28,33
34,34
35,35
95,36
54,37
38,38
39,39
40,40
41,41
42,42
32,43
44,44
45,45
32,46
47,47
48,48
105,49
50,50
107,51
52,52
52,53
54,54
117,55
56,56
117,57
58,58
115,59
0,0
1,1
2,2
12,3
4,4
5,5
63,6
7,7
8,8
90,9
75,10
11,11
12,12
13,13
14,14
89,15
89,16
17,17
18,18
18,19
31,20
21,21
22,22
23,23
1,24
41,25
26,26
0,27
74,28
29,29
69,30
31,31
32,32
33,33
35,34
35,35
36,36
37,37
38,38
39,39
108,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
112,55
24,56
57,57
58,58
118,59
43,0
29,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
25,15
23,16
18,17
18,18
86,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
95,39
40,40
41,41
42,42
32,43
44,44
45,45
27,46
47,47
22,48
105,49
50,50
50,51
110,52
116,53
54,54
117,55
56,56
116,57
58,58
59,59
0,0
61,1
0,2
13,3
52,4
5,5
15,6
7,7
8,8
12,9
31,10
10,11
65,12
13,13
14,14
15,15
0,16
44,17
19,18
19,19
20,20
21,21
22,22
87,23
1,24
25,25
23,26
4,27
28,28
77,29
30,30
30,31
10,32
10,33
40,34
35,35
31,36
30,37
38,38
39,39
14,40
41,41
42,42
27,43
44,44
45,45
31,46
47,47
48,48
105,49
105,50
51,51
110,52
53,53
54,54
117,55
55,56
119,57
58,58
41,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
9,10
30,11
33,12
13,13
16,14
98,15
89,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
65,27
116,28
29,29
30,30
31,31
32,32
84,33
34,34
35,35
40,36
37,37
44,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
3,46
64,47
22,48
49,49
51,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
116,4
6,5
6,6
7,7
8,8
33,9
80,10
11,11
108,12
13,13
14,14
23,15
25,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
83,28
28,29
30,30
27,31
37,32
33,33
34,34
35,35
38,36
23,37
38,38
39,39
47,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
20,48
105,49
50,50
51,51
52,52
71,53
54,54
55,55
117,56
55,57
58,58
59,59
27,0
17,1
22,2
21,3
4,4
5,5
6,6
7,7
8,8
43,9
10,10
29,11
13,13
14,14
50,15
89,16
20,17
17,18
12,19
20,20
48,21
22,22
23,23
46,24
34,25
26,26
12,27
74,28
11,29
30,30
77,31
32,32
9,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
25,41
42,42
43,43
44,44
107,45
3,46
108,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
112,2
3,3
116,4
6,5
6,6
7,7
8,8
9,9
66,10
78,11
87,12
13,13
14,14
23,15
101,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
78,28
33,29
30,30
65,31
32,32
33,33
35,34
35,35
83,36
37,37
32,38
39,39
47,40
41,41
42,42
104,43
4,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
52,53
54,54
117,55
108,56
57,57
58,58
59,59
0,0
1,1
112,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
10,11
12,12
13,13
13,14
16,15
15,16
12,17
18,18
93,19
20,20
21,21
92,22
23,23
24,24
23,25
26,26
27,27
28,28
29,29
30,30
31,31
43,32
33,33
34,34
35,35
30,36
23,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
24,52
52,53
54,54
117,55
45,56
57,57
58,58
59,59
0,0
27,1
40,2
21,3
4,4
5,5
6,6
7,7
8,8
9,9
17,10
82,11
90,12
13,13
13,14
4,15
41,16
60,17
18,18
19,19
96,20
6,21
22,22
23,23
39,24
24,25
26,26
60,27
73,28
4,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
30,37
18,38
39,39
40,40
99,41
42,42
37,43
104,44
44,45
17,46
44,47
64,48
105,49
101,50
51,51
44,52
52,53
54,54
55,55
55,56
57,57
58,58
59,59
102,0
84,1
2,2
3,3
35,4
42,5
6,6
7,7
8,8
9,9
12,10
10,11
24,12
13,13
14,14
6,15
89,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
48,24
63,25
26,26
62,27
77,28
82,29
30,30
31,31
32,32
85,33
34,34
35,35
46,36
6,37
38,38
39,39
40,40
26,41
42,42
43,43
46,44
69,45
31,46
6,47
22,48
49,49
49,50
93,51
52,52
53,53
54,54
117,55
2,56
57,57
58,58
115,59
0,0
111,1
112,2
3,3
30,4
5,5
6,6
41,7
8,8
9,9
72,10
75,11
12,12
13,13
14,14
25,15
101,16
60,17
61,18
3,19
35,20
21,21
22,22
115,23
24,24
5,25
64,26
81,27
83,28
28,29
92,30
1,31
32,32
82,33
41,34
35,35
38,36
93,37
95,38
39,39
47,40
41,41
42,42
43,43
44,44
64,45
46,46
47,47
92,48
49,49
107,50
112,51
52,52
116,53
54,54
114,55
6,56
111,57
58,58
59,59
78,0
61,1
2,2
48,3
35,4
5,5
49,6
7,7
8,8
97,9
93,10
10,11
24,12
13,13
16,14
25,15
99,16
61,17
40,18
19,19
20,20
97,21
21,22
87,23
118,24
25,25
26,26
19,27
1,28
84,29
30,30
31,31
51,32
9,33
34,34
52,35
19,36
37,37
38,38
62,39
40,40
41,41
42,42
33,43
36,44
0,45
46,46
47,47
48,48
49,49
50,50
51,51
50,52
52,53
54,54
55,55
115,56
57,57
58,58
59,59
0,0
80,1
3,2
3,3
99,4
5,5
6,6
7,7
8,8
9,9
0,10
33,11
12,12
13,13
14,14
25,15
23,16
19,17
61,18
88,19
20,20
21,21
22,22
41,23
24,24
5,25
98,26
9,27
85,28
33,29
71,30
12,31
64,32
33,33
34,34
35,35
2,36
4,37
38,38
62,39
108,40
41,41
79,42
19,43
44,44
45,45
37,46
47,47
22,48
106,49
50,50
112,51
52,52
116,53
54,54
116,55
50,56
108,57
58,58
59,59
0,0
87,1
48,2
3,3
35,4
100,5
6,6
7,7
8,8
9,9
61,10
90,11
13,12
13,13
14,14
41,15
4,16
17,17
18,18
19,19
20,20
21,21
6,22
23,23
99,24
25,25
26,26
48,27
85,28
83,29
30,30
31,31
93,32
33,33
34,34
35,35
36,36
4,37
84,38
39,39
26,40
99,41
42,42
72,43
48,44
80,45
46,46
47,47
22,48
49,49
50,50
51,51
116,52
53,53
54,54
112,55
56,56
57,57
58,58
59,59
43,0
1,1
3,2
46,3
4,4
5,5
100,6
7,7
8,8
119,9
72,10
9,11
12,12
13,13
14,14
23,15
23,16
61,17
61,18
86,19
20,20
21,21
52,22
6,23
24,24
26,25
8,26
9,27
84,28
73,29
94,30
93,31
32,32
84,33
34,34
35,35
0,36
23,37
116,38
62,39
103,40
41,41
42,42
89,43
7,44
101,45
67,46
47,47
46,48
54,49
50,50
64,51
106,52
53,53
54,54
54,55
54,56
116,57
58,58
118,59
2,0
1,1
104,2
2,3
112,4
5,5
22,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
100,15
41,16
17,17
22,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
73,28
29,29
69,30
69,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
104,40
115,41
42,42
67,43
78,44
119,45
30,46
47,47
48,48
49,49
50,50
51,51
52,52
76,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
48,3
4,4
5,5
22,6
7,7
8,8
82,9
90,10
74,11
12,12
13,13
14,14
5,15
16,16
18,17
61,18
19,19
18,20
21,21
4,22
23,23
32,24
25,25
26,26
37,27
29,28
28,29
92,30
43,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
47,44
45,45
22,46
47,47
48,48
106,49
110,50
51,51
119,52
53,53
54,54
55,55
56,56
119,57
58,58
59,59
0,0
1,1
74,2
74,3
1,4
15,5
30,6
8,8
9,9
11,10
74,11
65,12
13,13
14,14
16,15
5,16
117,17
4,18
111,19
111,20
21,21
22,22
101,23
24,24
99,25
26,26
76,27
29,28
74,29
30,30
31,31
32,32
33,33
34,34
35,35
48,36
37,37
82,38
39,39
24,40
41,41
42,42
67,43
44,44
29,45
67,46
44,47
76,48
49,49
50,50
51,51
116,52
114,53
54,54
117,55
55,56
57,57
58,58
115,59
2,0
46,1
2,2
3,3
4,4
15,5
22,6
79,7
8,8
82,9
29,10
32,11
87,12
98,13
14,14
15,15
5,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
80,24
25,25
26,26
76,27
74,28
29,29
69,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
32,43
47,44
45,45
22,46
44,47
48,48
105,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
48,3
4,4
41,5
22,6
7,7
8,8
9,9
83,10
28,11
12,12
13,13
14,14
15,15
15,16
60,17
18,18
93,19
93,20
21,21
22,22
99,23
4,24
98,25
26,26
104,27
28,28
28,29
68,30
71,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
102,43
44,44
31,45
46,46
47,47
119,48
111,49
49,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
35,3
80,4
34,5
22,6
8,8
32,9
73,10
0,11
65,12
14,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
32,24
98,25
26,26
67,27
32,28
83,29
92,30
92,31
102,32
85,33
34,34
35,35
84,36
4,37
38,38
95,39
104,40
41,41
42,42
32,43
47,44
98,45
104,46
34,47
84,48
49,49
110,50
49,51
53,52
53,53
54,54
112,55
108,56
57,57
58,58
59,59
60,60
61,61
103,62
63,63
64,64
63,65
66,66
67,67
71,68
69,69
68,70
68,71
72,72
72,73
74,74
75,75
76,76
88,77
78,78
79,79
80,80
81,81
85,82
73,83
84,84
90,85
26,86
87,87
89,88
87,89
90,90
113,91
92,92
22,93
94,94
95,95
96,96
97,97
98,98
98,99
100,100
101,101
102,102
103,103
43,104
105,105
79,106
107,107
108,108
30,109
110,110
106,111
112,112
118,113
114,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
103,62
63,63
64,64
63,65
66,66
30,67
68,68
69,69
70,70
70,71
72,72
77,73
44,74
75,75
76,76
77,77
78,78
79,79
80,80
9,81
90,82
72,83
84,84
85,85
89,86
89,87
88,88
88,89
80,90
91,91
68,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
94,103
71,104
105,105
108,106
107,107
108,108
66,109
110,110
111,111
112,112
113,113
114,114
115,115
108,116
117,117
115,118
119,119
37,60
61,61
103,62
63,63
64,64
63,65
102,66
94,67
68,68
94,69
69,70
69,71
72,72
116,73
75,74
75,75
112,76
90,77
75,78
79,79
93,80
77,81
85,82
90,83
84,84
85,85
23,86
87,87
89,88
117,89
90,90
5,91
22,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
39,103
102,104
101,105
100,106
24,107
105,108
31,109
110,110
111,111
112,112
118,113
108,114
115,115
110,116
117,117
115,118
119,119
60,60
18,61
62,62
63,63
64,64
63,65
66,66
37,67
64,68
69,69
70,70
69,71
75,72
85,73
84,74
75,75
76,76
77,77
104,78
79,79
60,80
85,81
63,82
81,83
84,84
85,85
93,86
87,87
89,88
89,89
62,90
91,91
64,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
67,102
94,103
102,104
105,105
116,106
107,107
108,108
109,109
116,110
68,111
112,112
118,113
56,114
115,115
110,116
117,117
118,118
112,119
60,60
61,61
103,62
63,63
64,64
64,65
66,66
67,67
69,68
69,69
68,70
71,71
72,72
73,73
74,74
77,75
92,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
88,86
88,87
89,88
89,89
85,90
112,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
9,103
104,104
23,105
64,106
56,107
4,108
57,109
110,110
79,111
112,112
118,113
102,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
12,63
87,64
93,65
110,66
76,67
49,68
70,69
69,70
70,71
73,72
78,73
11,74
83,75
92,76
73,77
60,78
79,79
80,80
32,81
65,82
44,83
88,84
85,85
88,86
87,87
88,88
89,89
77,90
91,91
55,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
108,100
101,101
93,102
94,103
64,104
105,105
109,106
64,107
64,108
109,109
110,110
105,111
112,112
91,113
24,114
115,115
110,116
117,117
118,118
112,119
60,60
61,61
80,62
63,63
64,64
87,65
66,66
67,67
70,68
64,69
70,70
112,71
75,72
74,73
108,74
75,75
112,76
117,77
102,78
79,79
112,80
81,81
9,82
85,83
84,84
29,85
89,86
88,87
117,88
55,89
29,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
50,99
100,100
101,101
104,102
94,103
104,104
105,105
107,106
107,107
108,108
116,109
110,110
111,111
0,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
92,69
70,70
71,71
74,72
44,73
74,74
74,75
111,76
24,77
78,78
79,79
80,80
73,81
24,82
83,83
84,84
73,85
86,86
87,87
88,88
89,89
90,90
16,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
107,101
70,102
94,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
39,62
104,63
64,64
101,65
66,66
67,67
102,68
69,69
69,70
37,71
72,72
74,73
29,74
72,75
104,76
77,77
85,78
79,79
64,80
81,81
85,82
29,83
84,84
81,85
0,86
87,87
117,88
86,89
77,90
91,91
4,92
93,93
94,94
94,95
96,96
97,97
98,98
99,99
91,100
101,101
66,102
94,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
111,114
115,115
109,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
72,65
70,66
37,67
68,68
69,69
70,70
71,71
75,72
72,73
95,74
75,75
93,76
77,77
78,78
79,79
95,80
75,81
12,82
83,83
84,84
85,85
64,86
87,87
88,88
89,89
83,90
24,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
48,102
94,103
104,104
105,105
49,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
98,63
108,64
87,65
66,66
102,67
4,68
80,69
70,70
80,71
75,72
75,73
90,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
85,82
77,83
84,84
85,85
88,86
87,87
88,88
89,89
90,90
23,91
92,92
93,93
22,94
39,95
96,96
97,97
119,98
99,99
113,100
101,101
71,102
95,103
66,104
68,105
8,106
107,107
54,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
61,60
61,61
103,62
63,63
93,64
65,65
66,66
46,67
69,68
70,69
70,70
70,71
28,72
83,73
83,74
74,75
80,76
77,77
60,78
79,79
61,80
75,81
90,82
81,83
24,84
24,85
86,86
87,87
23,88
89,89
88,90
35,91
97,92
87,93
80,94
39,95
96,96
97,97
98,98
101,99
100,100
116,101
102,102
94,103
102,104
101,105
57,106
116,107
26,108
53,109
56,110
111,111
112,112
59,113
114,114
115,115
54,116
117,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
65,65
66,66
69,67
68,68
69,69
70,70
111,71
75,72
104,73
75,74
75,75
112,76
77,77
78,78
79,79
64,80
81,81
88,82
73,83
84,84
77,85
86,86
98,87
89,88
89,89
90,90
91,91
64,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
107,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
63,65
66,66
67,67
69,68
69,69
68,70
71,71
85,72
29,73
29,74
81,75
76,76
72,77
78,78
79,79
80,80
29,81
12,82
85,83
84,84
85,85
89,86
87,87
101,88
89,89
78,90
91,91
92,92
20,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
110,116
117,117
118,118
119,119
37,60
108,61
62,62
63,63
64,64
65,65
70,66
94,67
69,68
30,69
68,70
69,71
75,72
90,73
32,74
75,75
95,76
77,77
77,78
79,79
93,80
72,81
82,82
90,83
104,84
85,85
25,86
26,87
89,88
89,89
77,90
89,91
92,92
103,93
68,94
66,95
96,96
97,97
98,98
23,99
100,100
101,101
37,102
37,103
37,104
106,105
106,106
107,107
108,108
109,109
110,110
112,111
112,112
113,113
109,114
59,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
89,65
66,66
67,67
69,68
69,69
70,70
69,71
75,72
82,73
85,74
75,75
93,76
77,77
102,78
79,79
80,80
81,81
32,82
85,83
0,84
85,85
111,86
87,87
89,88
89,89
77,90
88,91
64,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
43,104
111,105
106,106
107,107
110,108
105,109
110,110
111,111
112,112
118,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
80,66
37,67
68,68
69,69
70,70
70,71
72,72
77,73
72,74
75,75
93,76
72,77
78,78
79,79
80,80
73,81
90,82
33,83
84,84
85,85
93,86
87,87
89,88
89,89
89,90
44,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
48,104
105,105
107,106
107,107
108,108
107,109
110,110
111,111
67,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
67,60
61,61
94,62
63,63
55,64
87,65
76,66
66,67
70,68
69,69
70,70
111,71
29,72
55,73
88,74
74,75
66,76
85,77
38,78
116,79
94,80
73,81
82,82
83,83
88,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
88,92
67,93
70,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
71,102
69,103
66,104
112,105
56,106
107,107
108,108
105,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
22,0
36,1
2,2
0,3
78,4
5,5
13,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
47,14
15,15
15,16
17,17
18,18
19,19
20,20
31,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
30,32
33,33
34,34
35,35
36,36
43,37
90,38
39,39
0,40
41,41
42,42
67,43
44,44
45,45
46,46
116,47
48,48
49,49
54,50
51,51
52,52
53,53
100,54
117,55
56,56
119,57
58,58
59,59
0,0
9,1
32,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
85,10
28,11
81,12
14,13
14,14
16,15
16,16
2,17
18,18
1,19
20,20
21,21
22,22
23,23
27,24
25,25
5,26
27,27
84,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
67,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
118,50
51,51
53,52
52,53
118,54
117,55
56,56
57,57
58,58
41,59
53,0
0,1
2,2
3,3
110,4
113,5
103,6
7,7
8,8
9,9
0,10
33,11
19,12
13,13
14,14
23,15
87,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
78,27
82,28
29,29
30,30
30,31
60,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
20,40
41,41
42,42
76,43
44,44
45,45
46,46
47,47
48,48
54,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
65,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
73,10
82,11
81,12
13,13
14,14
16,15
16,16
30,17
20,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
80,28
29,29
31,30
31,31
43,32
83,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
44,49
50,50
7,51
52,52
53,53
54,54
117,55
118,56
57,57
58,58
55,59
0,0
11,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
33,10
33,11
12,12
13,13
14,14
23,15
91,16
17,17
18,18
12,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
68,27
28,28
77,29
30,30
31,31
66,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
115,50
51,51
52,52
52,53
54,54
117,55
56,56
119,57
58,58
115,59
32,0
27,1
39,2
19,3
27,4
5,5
6,6
118,7
8,8
18,9
73,10
28,11
81,12
13,13
14,14
18,15
12,16
9,17
2,18
12,19
20,20
87,21
22,22
62,23
52,24
25,25
23,26
66,27
82,28
74,29
30,30
31,31
32,32
85,33
34,34
35,35
90,36
37,37
38,38
39,39
119,40
41,41
42,42
43,43
104,44
109,45
46,46
118,47
119,48
54,49
50,50
51,51
109,52
53,53
54,54
112,55
49,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
92,10
10,11
0,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
14,26
27,27
82,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
30,43
44,44
24,45
46,46
44,47
48,48
49,49
101,50
51,51
52,52
76,53
54,54
55,55
55,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
10,9
17,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
27,18
80,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
27,28
85,29
30,30
30,31
32,32
33,33
34,34
52,35
36,36
37,37
95,38
39,39
38,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
111,54
117,55
110,56
114,57
58,58
115,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
9,9
29,10
12,11
12,12
13,13
14,14
89,15
16,16
18,17
1,18
89,19
13,20
21,21
22,22
26,23
24,24
23,25
26,26
84,27
90,28
82,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
39,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
0,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
0,0
93,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
4,14
15,15
16,16
20,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
106,54
55,55
4,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
27,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
12,17
18,18
6,19
20,20
21,21
22,22
