0.6861313868613139,0.6327272727272727,0.717948717948718,0.7875457875457875,0.7090909090909091,0.8436363636363636,0.8581818181818182,0.9194139194139194,0.9597069597069597,0.7435897435897436,0.6263736263736264,0.4375,0.8118081180811808,0.96,0.9492753623188406,0.608058608058608,0.8102189781021898,0.8351648351648352,0.843065693430657,0.875,0.9523809523809523,0.916058394160584,0.843065693430657,0.927536231884058,0.7664233576642335,0.9454545454545454,0.967391304347826,0.8072727272727273,0.5054545454545455,0.49454545454545457,0.6594202898550725,0.7789855072463768,0.8405797101449275,0.6884057971014492,0.9710144927536232,0.8836363636363637,0.6557971014492754,0.8695652173913043,0.8659420289855072,0.8768115942028986,0.644927536231884,0.9528985507246377,0.9563636363636364,0.6739130434782609,0.7934782608695652,0.7934782608695652,0.7028985507246377,0.8363636363636363,0.8618181818181818,0.8613138686131386,0.8405797101449275,0.8804347826086957,0.7391304347826086,0.8260869565217391,0.9708029197080292,0.8804347826086957,0.8654545454545455,0.9130434782608695,0.9633699633699634,0.9130434782608695,0.8467023172905526,0.8445229681978799,0.75,0.9385964912280702,0.7456445993031359,0.8970331588132635,0.6422338568935427,0.7043478260869566,0.6034782608695652,0.88,0.5547826086956522,0.44173913043478263,0.11558669001751314,0.34210526315789475,0.44991212653778556,0.47294938917975565,0.6027874564459931,0.39790575916230364,0.7060869565217391,0.9564459930313589,0.8080279232111692,0.38956521739130434,0.6643478260869565,0.45104895104895104,0.740418118466899,0.5627177700348432,0.8973913043478261,0.8489583333333334,0.7373913043478261,0.7413194444444444,0.5836236933797909,0.7183098591549296,0.7013888888888888,0.6404886561954625,0.9285714285714286,0.9078260869565218,0.9791304347826087,0.9773519163763066,0.9478260869565217,0.9024390243902439,0.8588850174216028,0.7979094076655052,0.568695652173913,0.8541666666666666,0.4782608695652174,0.4852173913043478,0.4635416666666667,0.8211805555555556,0.8121739130434783,0.6556521739130434,0.9043478260869565,0.9427083333333334,0.9791304347826087,0.8402777777777778,0.8420138888888888,0.8003472222222222,0.8069565217391305,0.8330434782608696,0.8173913043478261,0.9461805555555556
188,9,16,1,0,0,0,0,0,3,3,1,2,0,0,0,0,5,2,1,0,0,1,0,1,0,0,8,0,0,0,5,2,0,0,2,1,1,3,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,174,9,2,2,0,3,0,0,0,15,3,6,0,0,0,0,5,7,0,1,0,0,0,2,0,0,10,3,1,0,0,0,0,0,2,2,1,2,0,5,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,196,9,0,0,0,0,0,0,9,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,4,0,2,0,2,0,0,0,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,8,215,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,195,0,0,0,0,0,10,1,2,1,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,2,9,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,2,1,3,0
0,0,0,0,0,232,0,1,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,236,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,251,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
