0.6861313868613139,0.64,0.7509157509157509,0.7838827838827839,0.6981818181818182,0.8981818181818182,0.8436363636363636,0.9157509157509157,0.9633699633699634,0.673992673992674,0.5054945054945055,0.4632352941176471,0.7675276752767528,0.9745454545454545,0.9746376811594203,0.7765567765567766,0.6605839416058394,0.8681318681318682,0.8868613138686131,0.9191176470588235,0.9487179487179487,0.8978102189781022,0.8795620437956204,0.9166666666666666,0.7518248175182481,0.9490909090909091,0.9710144927536232,0.8181818181818182,0.45454545454545453,0.6181818181818182,0.717391304347826,0.7898550724637681,0.7898550724637681,0.7934782608695652,0.9637681159420289,0.8981818181818182,0.7934782608695652,0.894927536231884,0.8514492753623188,0.8985507246376812,0.6485507246376812,0.9492753623188406,0.9454545454545454,0.7536231884057971,0.8514492753623188,0.8695652173913043,0.8297101449275363,0.8181818181818182,0.8945454545454545,0.864963503649635,0.8804347826086957,0.9021739130434783,0.7898550724637681,0.8514492753623188,0.9744525547445255,0.8804347826086957,0.8690909090909091,0.9239130434782609,0.9560439560439561,0.9492753623188406,0.8431372549019608,0.8621908127208481,0.7534965034965035,0.9035087719298246,0.764808362369338,0.924956369982548,0.6020942408376964,0.6747826086956522,0.6521739130434783,0.8278260869565217,0.5234782608695652,0.5634782608695652,0.3204903677758319,0.43859649122807015,0.4833040421792619,0.4013961605584642,0.6167247386759582,0.568935427574171,0.7321739130434782,0.9442508710801394,0.8080279232111692,0.6173913043478261,0.6504347826086957,0.5437062937062938,0.8013937282229965,0.6411149825783972,0.8504347826086956,0.8680555555555556,0.7252173913043478,0.7760416666666666,0.5574912891986062,0.7816901408450704,0.7621527777777778,0.7609075043630017,0.9390243902439024,0.9339130434782609,0.9773913043478261,0.9843205574912892,0.9652173913043478,0.8815331010452961,0.9320557491289199,0.8327526132404182,0.6,0.8663194444444444,0.5860869565217391,0.5826086956521739,0.53125,0.8107638888888888,0.8417391304347827,0.6469565217391304,0.8660869565217392,0.953125,0.9808695652173913,0.8715277777777778,0.8298611111111112,0.8211805555555556,0.8052173913043478,0.8904347826086957,0.8591304347826086,0.9565972222222222
188,12,14,1,0,0,0,0,0,0,1,2,1,0,1,0,0,10,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,10,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,176,8,1,1,0,1,0,0,0,9,3,2,0,0,0,0,7,13,0,0,0,0,0,1,0,0,10,2,1,0,0,0,0,0,1,6,0,1,0,6,0,0,7,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,205,6,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,6,1,0,0,0,0,0,20,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,8,214,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,7,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,192,0,0,1,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,4,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,2,1,0,2,0,0,6,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,3,0
0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,232,0,0,1,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
