0.6605839416058394,0.6945454545454546,0.32967032967032966,0.684981684981685,0.6218181818181818,0.92,0.9054545454545454,0.9487179487179487,0.9633699633699634,0.6666666666666666,0.40293040293040294,0.03676470588235294,0.5018450184501845,0.9745454545454545,0.9202898550724637,0.4432234432234432,0.5,0.8461538461538461,0.8394160583941606,0.8639705882352942,0.8498168498168498,0.8138686131386861,0.708029197080292,0.6739130434782609,0.5583941605839416,0.9563636363636364,0.9637681159420289,0.72,0.10181818181818182,0.5963636363636363,0.5471014492753623,0.8007246376811594,0.6123188405797102,0.7246376811594203,0.7065217391304348,0.6472727272727272,0.7028985507246377,0.8007246376811594,0.8913043478260869,0.8333333333333334,0.4855072463768116,0.782608695652174,0.9527272727272728,0.40942028985507245,0.8043478260869565,0.5471014492753623,0.5181159420289855,0.5236363636363637,0.9309090909090909,0.5036496350364964,0.8659420289855072,0.6847826086956522,0.31521739130434784,0.4891304347826087,0.9635036496350365,0.5869565217391305,0.7745454545454545,0.8804347826086957,0.9084249084249084,0.9601449275362319,0.7843137254901961,0.7049469964664311,0.5804195804195804,0.8719298245614036,0.7857142857142857,0.8795811518324608,0.6858638743455497,0.44521739130434784,0.022608695652173914,0.6104347826086957,0.01217391304347826,0.06782608695652174,0.07880910683012259,0.32105263157894737,0.13181019332161686,0.1849912739965096,0.3170731707317073,0.14136125654450263,0.5460869565217391,0.9024390243902439,0.6771378708551483,0.22434782608695653,0.6643478260869565,0.09090909090909091,0.5836236933797909,0.3327526132404181,0.6121739130434782,0.7690972222222222,0.671304347826087,0.6579861111111112,0.5470383275261324,0.8926056338028169,0.515625,0.8010471204188482,0.8989547038327527,0.8521739130434782,0.9460869565217391,0.9651567944250871,0.7008695652173913,0.5993031358885017,0.6306620209059234,0.9477351916376306,0.14782608695652175,0.8263888888888888,0.23652173913043478,0.3443478260869565,0.11631944444444445,0.8125,0.8852173913043478,0.5547826086956522,0.1826086956521739,0.8888888888888888,0.9756521739130435,0.9600694444444444,0.7204861111111112,0.6666666666666666,0.7286956521739131,0.8017391304347826,0.45565217391304347,0.9409722222222222
181,17,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,21,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2,1,0,0,6,0,0,1,0,1,0,0,1,1,1,9,4,0,2,0,0,0,4,0,0,5,0,2,0,1,0,0,0,0,4,6,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,2,0,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,90,21,1,0,0,0,0,1,2,0,0,1,1,3,0,8,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,7,37,0,0,1,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,187,0,0,2,0,0,0,0,0,0,23,1,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,171,0,7,0,0,0,0,1,2,1,5,1,5,0,0,0,0,0,0,6,5,0,0,0,0,2,4,0,0,0,0,1,1,1,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,249,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,4,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
