0.5693430656934306,0.5381818181818182,0.5897435897435898,0.8424908424908425,0.5781818181818181,0.9563636363636364,0.72,0.945054945054945,0.9633699633699634,0.8315018315018315,0.3553113553113553,0.5,0.5018450184501845,0.9709090909090909,0.9384057971014492,0.7326007326007326,0.4927007299270073,0.5677655677655677,0.7737226277372263,0.8970588235294118,0.9377289377289377,0.9051094890510949,0.9124087591240876,0.8079710144927537,0.7445255474452555,0.9454545454545454,1.0,0.6690909090909091,0.04,0.2909090909090909,0.7282608695652174,0.8152173913043478,0.6413043478260869,0.4963768115942029,0.8623188405797102,0.9163636363636364,0.8188405797101449,0.8188405797101449,0.6413043478260869,0.9384057971014492,0.7644927536231884,0.9782608695652174,0.8254545454545454,0.427536231884058,0.7028985507246377,0.7572463768115942,0.8188405797101449,0.7781818181818182,0.7854545454545454,0.8065693430656934,0.8369565217391305,0.7681159420289855,0.8442028985507246,0.6413043478260869,0.9744525547445255,0.29347826086956524,0.7709090909090909,0.9239130434782609,0.8901098901098901,0.7862318840579711,0.5989304812834224,0.8321554770318021,0.5804195804195804,0.9298245614035088,0.7770034843205574,0.9040139616055847,0.5863874345549738,0.7947826086956522,0.3339130434782609,0.6939130434782609,0.11652173913043479,0.5130434782608696,0.10157618213660245,0.4421052631578947,0.3954305799648506,0.4293193717277487,0.5452961672473867,0.3089005235602094,0.8486956521739131,0.9425087108013938,0.7766143106457243,0.29739130434782607,0.5756521739130435,0.6223776223776224,0.5226480836236934,0.5662020905923345,0.8434782608695652,0.6545138888888888,0.9113043478260869,0.5364583333333334,0.39198606271777003,0.8274647887323944,0.6440972222222222,0.7591623036649214,0.7857142857142857,0.6278260869565218,0.8834782608695653,0.9285714285714286,0.8921739130434783,0.8745644599303136,0.8641114982578397,0.6829268292682927,0.29391304347826086,0.78125,0.49043478260869566,0.32,0.515625,0.7204861111111112,0.7043478260869566,0.5739130434782609,0.8730434782608696,0.8489583333333334,0.9408695652173913,0.9409722222222222,0.8298611111111112,0.7586805555555556,0.768695652173913,0.9304347826086956,0.8330434782608696,0.84375
156,1,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,9,5,0,1,4,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,148,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,9,0,0,0,0,0,1,0,0,8,0,2,0,0,0,0,0,3,20,3,0,0,31,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,2,1,0,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,161,19,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,4,0,0,7,0,0,13,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,230,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,159,0,0,0,0,0,4,0,1,0,4,5,2,0,0,1,0,0,0,1,8,0,0,4,1,1,1,1,0,0,3,5,3,0,0,0,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,7,3,1,0,0,18,0,0,0,1,3,0,0,0,1,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,198,0,0,0,0,0,0,14,1,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,258,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
