0.5145985401459854,0.48,0.673992673992674,0.46886446886446886,0.6,0.7054545454545454,0.8545454545454545,0.9230769230769231,0.9743589743589743,0.4725274725274725,0.4725274725274725,0.23897058823529413,0.8265682656826568,0.9018181818181819,0.8369565217391305,0.4652014652014652,0.6605839416058394,0.7142857142857143,0.9197080291970803,0.9044117647058824,0.9706959706959707,0.9014598540145985,0.8941605839416058,0.9311594202898551,0.6678832116788321,0.9636363636363636,0.9891304347826086,0.6981818181818182,0.09818181818181818,0.6690909090909091,0.7101449275362319,0.75,0.7971014492753623,0.644927536231884,0.9855072463768116,0.9054545454545454,0.6594202898550725,0.7717391304347826,0.7753623188405797,0.9347826086956522,0.5833333333333334,0.8731884057971014,0.9854545454545455,0.6340579710144928,0.9347826086956522,0.7246376811594203,0.9166666666666666,0.7345454545454545,0.610909090909091,0.8686131386861314,0.9239130434782609,0.9565217391304348,0.7717391304347826,0.8152173913043478,0.9124087591240876,0.5507246376811594,0.8690909090909091,0.6739130434782609,0.9194139194139194,0.9601449275362319,0.5739750445632799,0.8286219081272085,0.701048951048951,0.8280701754385965,0.9111498257839721,0.7731239092495636,0.5130890052356021,0.7147826086956521,0.4573913043478261,0.6591304347826087,0.391304347826087,0.29391304347826086,0.2031523642732049,0.5105263157894737,0.5852372583479789,0.23036649214659685,0.4372822299651568,0.5671902268760908,0.7234782608695652,0.6846689895470384,0.7469458987783595,0.33217391304347826,0.19304347826086957,0.09265734265734266,0.8240418118466899,0.22125435540069685,0.9704347826086956,0.7395833333333334,0.5930434782608696,0.6493055555555556,0.6132404181184669,0.8714788732394366,0.7361111111111112,0.743455497382199,0.794425087108014,0.8521739130434782,0.9617391304347827,0.9790940766550522,0.9234782608695652,0.794425087108014,0.8310104529616724,0.8763066202090593,0.43478260869565216,0.6805555555555556,0.4817391304347826,0.3408695652173913,0.4097222222222222,0.7517361111111112,0.8573913043478261,0.6921739130434783,0.7791304347826087,0.9027777777777778,0.8782608695652174,0.9461805555555556,0.6440972222222222,0.7760416666666666,0.7582608695652174,0.6382608695652174,0.8139130434782609,0.8940972222222222
141,7,38,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,1,4,0,1,0,0,0,0,5,0,0,0,0,11,0,0,2,1,1,1,4,0,0,0,17,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,14,0,0,0,1,0,0,0,5,1,2,0,0,0,0,4,46,0,3,0,0,0,1,0,0,4,0,2,0,0,2,0,0,2,4,1,1,0,7,0,0,12,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,184,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,1,3,0,0,38,3,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,128,0,0,0,0,0,0,0,1,1,14,1,0,0,0,0,0,5,26,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,7,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,165,0,3,0,0,0,6,0,3,0,2,1,1,0,0,1,0,0,0,10,1,0,0,5,0,1,1,0,4,0,6,2,1,0,0,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,5,0,1,0,0,1,6,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,235,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
