0.6240875912408759,0.64,0.6336996336996337,0.9120879120879121,0.8981818181818182,0.9890909090909091,0.92,0.9523809523809523,0.9816849816849816,0.8571428571428571,0.5970695970695971,0.4632352941176471,0.8929889298892989,0.9454545454545454,0.9746376811594203,0.8131868131868132,0.7408759124087592,0.8791208791208791,0.8832116788321168,0.9632352941176471,0.967032967032967,0.9452554744525548,0.9233576642335767,0.9130434782608695,0.8029197080291971,0.9672727272727273,1.0,0.8327272727272728,0.5818181818181818,0.5745454545454546,0.8405797101449275,0.8442028985507246,0.9021739130434783,0.7644927536231884,0.9601449275362319,0.9272727272727272,0.8188405797101449,0.9239130434782609,0.9311594202898551,0.894927536231884,0.7246376811594203,0.9818840579710145,0.9854545454545455,0.8007246376811594,0.8876811594202898,0.8985507246376812,0.9130434782608695,0.8327272727272728,0.8545454545454545,0.9087591240875912,0.9311594202898551,0.9492753623188406,0.9347826086956522,0.9347826086956522,0.9854014598540146,0.8586956521739131,0.8872727272727273,0.9565217391304348,0.9926739926739927,0.9492753623188406,0.9269162210338681,0.8445229681978799,0.8304195804195804,0.9614035087719298,0.8902439024390244,0.9720767888307156,0.7469458987783595,0.8052173913043478,0.6017391304347826,0.8382608695652174,0.542608695652174,0.19478260869565217,0.3572679509632224,0.5070175438596491,0.5026362038664324,0.525305410122164,0.7247386759581882,0.6858638743455497,0.7391304347826086,0.9878048780487805,0.9162303664921466,0.6104347826086957,0.7478260869565218,0.6625874125874126,0.8344947735191638,0.6533101045296167,0.928695652173913,0.9253472222222222,0.8069565217391305,0.8246527777777778,0.6898954703832753,0.9383802816901409,0.7465277777777778,0.8115183246073299,0.9442508710801394,0.9582608695652174,0.9878260869565217,0.9878048780487805,0.9634782608695652,0.9425087108013938,0.9146341463414634,0.9094076655052264,0.6365217391304347,0.9409722222222222,0.5060869565217392,0.568695652173913,0.7204861111111112,0.8263888888888888,0.8817391304347826,0.7078260869565217,0.928695652173913,0.9861111111111112,0.9739130434782609,0.9496527777777778,0.8854166666666666,0.9722222222222222,0.928695652173913,0.8904347826086957,0.9165217391304348,0.9409722222222222
171,5,16,2,0,0,0,0,0,1,0,0,3,0,0,0,0,22,0,7,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,176,6,2,0,0,0,0,0,1,4,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,10,3,1,0,0,0,1,0,0,8,3,2,0,6,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,173,6,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,2,3,8,0,0,0,0,0,45,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,249,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,247,0,0,0,1,0,2,0,3,0,1,2,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,234,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,1,1,0,0,9,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,163,23,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,28,5,0,1,8,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,3,26,126,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,36,0,3,1,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,7,0,1,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,6,0,242,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,260,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,222,43,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
