0.7262773722627737,0.6836363636363636,0.706959706959707,0.6776556776556777,0.8109090909090909,0.9563636363636364,0.6581818181818182,0.6227106227106227,0.978021978021978,0.8498168498168498,0.48717948717948717,0.44485294117647056,0.6531365313653137,0.9781818181818182,0.9637681159420289,0.336996336996337,0.8138686131386861,0.9377289377289377,0.8175182481751825,0.8897058823529411,0.967032967032967,0.9197080291970803,0.8175182481751825,0.7137681159420289,0.6678832116788321,0.9781818181818182,0.9565217391304348,0.7854545454545454,0.32,0.6290909090909091,0.42028985507246375,0.7971014492753623,0.7898550724637681,0.7282608695652174,0.9130434782608695,0.8290909090909091,0.7898550724637681,0.7463768115942029,0.9456521739130435,0.8586956521739131,0.7644927536231884,0.927536231884058,0.9854545454545455,0.4492753623188406,0.8115942028985508,0.8115942028985508,0.5036231884057971,0.6363636363636364,0.9018181818181819,0.4781021897810219,0.822463768115942,0.8514492753623188,0.7789855072463768,0.7463768115942029,0.9416058394160584,0.8333333333333334,0.6290909090909091,0.9565217391304348,0.9560439560439561,0.9311594202898551,0.8288770053475936,0.8710247349823321,0.5874125874125874,0.9438596491228071,0.6672473867595818,0.9075043630017452,0.8045375218150087,0.6052173913043478,0.25043478260869567,0.5547826086956522,0.36,0.568695652173913,0.005253940455341506,0.3824561403508772,0.4727592267135325,0.6701570680628273,0.5522648083623694,0.4205933682373473,0.5808695652173913,0.9512195121951219,0.7853403141361257,0.4573913043478261,0.5217391304347826,0.5891608391608392,0.6289198606271778,0.5174216027874564,0.8956521739130435,0.5399305555555556,0.5565217391304348,0.7899305555555556,0.5104529616724739,0.9348591549295775,0.5833333333333334,0.8534031413612565,0.9564459930313589,0.8626086956521739,0.9843478260869565,0.9111498257839721,0.8991304347826087,0.8519163763066202,0.8310104529616724,0.8466898954703833,0.2817391304347826,0.4340277777777778,0.24,0.7339130434782609,0.3923611111111111,0.8663194444444444,0.7634782608695653,0.5495652173913044,0.8660869565217392,0.9496527777777778,0.9113043478260869,0.9600694444444444,0.9444444444444444,0.9357638888888888,0.8469565217391304,0.8747826086956522,0.8226086956521739,0.875
199,6,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,21,4,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,188,8,0,3,0,0,0,0,2,4,0,0,0,4,0,1,17,9,0,1,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,193,1,1,0,0,0,0,1,0,4,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,9,0,0,0,3,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,185,0,0,0,0,0,2,1,0,0,6,3,0,0,3,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,223,0,0,0,0,1,8,0,3,0,6,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,3,0,0,1,0,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,181,0,0,0,0,0,1,28,1,0,1,0,0,2,0,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,1,0,1,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,2,0,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
