0.7299270072992701,0.6290909090909091,0.7948717948717948,0.8571428571428571,0.8109090909090909,0.9672727272727273,0.850909090909091,0.9487179487179487,0.978021978021978,0.684981684981685,0.4835164835164835,0.4007352941176471,0.8081180811808119,0.9527272727272728,0.9565217391304348,0.6776556776556777,0.6788321167883211,0.8571428571428571,0.8868613138686131,0.9338235294117647,0.9487179487179487,0.8941605839416058,0.9087591240875912,0.8586956521739131,0.8065693430656934,0.9672727272727273,0.9963768115942029,0.8036363636363636,0.44,0.6,0.7572463768115942,0.8695652173913043,0.8840579710144928,0.7934782608695652,0.9782608695652174,0.8654545454545455,0.7934782608695652,0.9239130434782609,0.9202898550724637,0.927536231884058,0.6811594202898551,0.9637681159420289,0.9672727272727273,0.8079710144927537,0.8586956521739131,0.855072463768116,0.8297101449275363,0.8181818181818182,0.8654545454545455,0.8759124087591241,0.894927536231884,0.9347826086956522,0.9239130434782609,0.9130434782608695,0.9817518248175182,0.822463768115942,0.9272727272727272,0.9420289855072463,0.9853479853479854,0.9710144927536232,0.8538324420677362,0.8639575971731449,0.833916083916084,0.9298245614035088,0.7996515679442509,0.8848167539267016,0.68760907504363,0.711304347826087,0.5860869565217391,0.8626086956521739,0.391304347826087,0.38608695652173913,0.2539404553415061,0.46842105263157896,0.5008787346221442,0.5933682373472949,0.6254355400696864,0.6073298429319371,0.7982608695652174,0.9843205574912892,0.8342059336823735,0.5982608695652174,0.6139130434782609,0.5384615384615384,0.7822299651567944,0.6794425087108014,0.9130434782608695,0.8975694444444444,0.7304347826086957,0.7725694444444444,0.5801393728222997,0.9295774647887324,0.7829861111111112,0.7818499127399651,0.9372822299651568,0.9113043478260869,0.9808695652173913,0.9912891986062717,0.9426086956521739,0.9181184668989547,0.9094076655052264,0.9146341463414634,0.6556521739130434,0.8663194444444444,0.591304347826087,0.5617391304347826,0.6336805555555556,0.8802083333333334,0.8765217391304347,0.7652173913043478,0.9339130434782609,0.9774305555555556,0.9773913043478261,0.9409722222222222,0.9027777777777778,0.9357638888888888,0.8834782608695653,0.88,0.8904347826086957,0.953125
200,7,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,15,3,0,0,0,0,0,1,1,0,4,0,0,0,0,12,14,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,9,2,0,0,7,0,0,5,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,217,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,2,0,0,13,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,234,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,223,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,3,2,0,0,3,0,2,1,0,2,0,1,4,0,1,1,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,234,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
