0.196,0.224,0.20440881763527055,0.098,0.23705179282868527,0.09561752988047809,0.28884462151394424,0.1227364185110664,0.4759036144578313,0.19,0.038,0.09036144578313253,0.22845691382765532,0.8147410358565738,0.49007936507936506,0.08565737051792828,0.2151394422310757,0.3492063492063492,0.38293650793650796,0.4820717131474104,0.08565737051792828,0.7912524850894632,0.3273809523809524,0.5248508946322068,0.4027777777777778,0.49206349206349204,0.15079365079365079,0.23552894211576847,0.00796812749003984,0.07370517928286853,0.28542914171656686,0.10317460317460317,0.3121272365805169,0.2644135188866799,0.2837301587301587,0.6779324055666004,0.037848605577689244,0.5277777777777778,0.17857142857142858,0.46586345381526106,0.025793650793650792,0.28429423459244535,0.0992063492063492,0.061630218687872766,0.1111111111111111,0.4662698412698413,0.041666666666666664,0.033797216699801194,0.28429423459244535,0.07414829659318638,0.11354581673306773,0.3081510934393638,0.027777777777777776,0.3561368209255533,0.17083333333333334,0.09325396825396826,0.30019880715705766,0.21626984126984128,0.5651302605210421,0.3996023856858847,0.4592901878914405,0.5723140495867769,0.7371663244353183,0.556237218813906,0.6598360655737705,0.6795918367346939,0.4487704918032787,0.23877551020408164,0.3816326530612245,0.5551020408163265,0.18979591836734694,0.0,0.0,0.3395061728395062,0.5155925155925156,0.2028688524590164,0.5971370143149284,0.32786885245901637,0.4344262295081967,0.673469387755102,0.6871165644171779,0.03665987780040733,0.49490835030549896,0.034764826175869123,0.14519427402862986,0.23517382413087934,0.31771894093686354,0.258130081300813,0.164969450101833,0.39634146341463417,0.024489795918367346,0.18672199170124482,0.5285714285714286,0.32238193018480493,0.4560327198364008,0.6040816326530613,0.8961303462321792,0.6571428571428571,0.8431771894093686,0.7637474541751528,0.639511201629328,0.6904276985743381,0.1443089430894309,0.5426829268292683,0.23625254582484725,0.2158859470468432,0.3353658536585366,0.22606924643584522,0.3821138211382114,0.5591836734693878,0.9063136456211812,0.3516260162601626,0.8048780487804879,0.5682281059063137,0.23217922606924643,0.6178861788617886,0.21384928716904278,0.6117886178861789,0.463265306122449,0.7235772357723578
98,6,12,2,1,0,0,0,0,0,0,2,6,0,0,0,0,46,9,2,0,6,0,0,1,0,0,9,0,1,9,8,3,0,0,1,1,17,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,47,0,0,28,0,11,0,0,1,0,0,0,7,3,29,11,44,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0
4,112,2,2,1,0,3,0,0,0,2,2,20,0,0,0,0,10,31,2,0,1,0,0,2,0,0,2,0,1,2,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,5,18,2,0,27,0,0,0,0,0,0,0,5,9,1,48,42,12,1,53,0,5,1,4,2,0,2,1,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,7,0,0,0,0,2,0,2
32,12,102,3,3,0,0,0,0,0,1,1,2,0,0,0,0,9,3,2,0,13,2,1,0,1,0,12,0,0,9,8,3,0,0,1,0,47,0,0,0,0,0,2,0,3,0,0,7,0,0,0,1,0,0,0,0,12,0,0,1,0,5,0,0,16,0,10,0,1,0,0,0,3,11,15,43,3,9,0,10,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,1,0,0,0,0,0,0,5,23,0,0,0,0,0,2,0,19,0,2,0,0,0,0,9
2,1,4,49,1,0,0,0,0,1,0,1,3,3,0,1,0,8,4,3,0,131,19,0,0,1,0,0,0,0,2,0,0,0,0,4,2,4,0,0,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,16,3,0,13,0,30,0,0,0,0,0,4,0,0,31,12,0,0,8,0,1,0,0,0,1,0,0,1,0,0,37,3,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,74
0,0,0,0,119,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,7,1,0,1,1,0,0,2,0,4,0,6,23,0,0,1,3,0,0,0,2,1,2,33,2,7,3,29,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,1,0,0,12,0,2,0,2,3,4,12,0,5,12,148,1,7,0,0,0,3,5,0,0
0,0,0,0,0,48,11,0,3,0,0,1,1,8,0,0,7,0,0,0,0,1,0,70,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,25,0,1,0,0,2,0,0,0,31,22,0,11,0,1,0,0,169,0,0,0,0,20,0,0,0,8,0,0
0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,7,0,0,0,10,0,0,0,0,0,0,65,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,40,0,0,27,0,0,0,0,0,0,27,0,1,1,0,8,0,0,71,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,61,4,0,0,0,2,1,3,0,5,0,0,1,0,0,0,81,3,2,4,0,0,0,0,1,0,0,3,0,0,2,0,0,0,7,2,0,0,2,0,0,0,0,1,1,0,0,16,0,3,0,0,0,0,3,0,21,21,2,0,0,0,2,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0,1,6,0,1,0,5,0,0,3,0,0,5,19,15,0,20,0,3,7,1,28,2,34,0,1,18,5,1,6,4,9,1
0,0,0,0,8,0,2,0,237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,79,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,5,1,2,0,0,0,27,0,0,6,0,2,4,0,3,0,4,0,0,6,0,10,3,18,0,2,0,0,1,0,0,1,1
