0.432,0.514,0.5831663326653307,0.608,0.34860557768924305,0.545816733067729,0.7270916334661355,0.6579476861167002,0.6827309236947792,0.168,0.128,0.4859437751004016,0.4589178356713427,0.9840637450199203,0.753968253968254,0.46613545816733065,0.3784860557768924,0.1884920634920635,0.2261904761904762,0.6693227091633466,0.398406374501992,0.7872763419483101,0.6646825396825397,0.6660039761431411,0.5753968253968254,0.8650793650793651,0.8075396825396826,0.4251497005988024,0.13147410358565736,0.5398406374501992,0.37924151696606784,0.40674603174603174,0.4592445328031809,0.6461232604373758,0.7996031746031746,0.8707753479125249,0.7589641434262948,0.7182539682539683,0.5714285714285714,0.8654618473895582,0.5972222222222222,0.8508946322067594,0.8432539682539683,0.3081510934393638,0.6845238095238095,0.6488095238095238,0.5575396825396826,0.588469184890656,0.8429423459244533,0.49899799599198397,0.6733067729083665,0.6520874751491054,0.5079365079365079,0.8953722334004024,0.7145833333333333,0.376984126984127,0.5964214711729622,0.6924603174603174,0.8617234468937875,0.8190854870775348,0.7223382045929019,0.5516528925619835,0.6714579055441479,0.8098159509202454,0.5942622950819673,0.45918367346938777,0.3770491803278688,0.673469387755102,0.30612244897959184,0.5612244897959183,0.45714285714285713,0.22244897959183674,0.21721311475409835,0.36213991769547327,0.11642411642411643,0.3442622950819672,0.14519427402862986,0.42008196721311475,0.4016393442622951,0.7857142857142857,0.50920245398773,0.3034623217922607,0.515274949083503,0.5357873210633947,0.50920245398773,0.6503067484662577,0.6843177189409368,0.6422764227642277,0.5906313645621182,0.49390243902439024,0.3122448979591837,0.2946058091286307,0.5285714285714286,0.5790554414784395,0.7730061349693251,0.8489795918367347,0.8839103869653768,0.9346938775510204,0.9287169042769857,0.8268839103869654,0.9083503054989817,0.6924643584521385,0.45934959349593496,0.44715447154471544,0.32179226069246436,0.2668024439918534,0.27235772357723576,0.7963340122199593,0.7032520325203252,0.5530612244897959,0.879837067209776,0.6422764227642277,0.6971544715447154,0.8004073319755601,0.48676171079429736,0.4715447154471545,0.6272912423625254,0.7560975609756098,0.6448979591836734,0.676829268292683
216,12,82,24,0,0,0,0,1,0,5,14,3,1,1,1,0,1,0,2,0,1,1,0,2,2,0,5,1,11,0,5,2,3,0,4,33,5,0,0,3,0,0,5,0,4,7,2,3,0,0,0,1,1,0,0,0,0,1,0,7,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
14,257,18,13,1,0,0,0,0,0,4,14,8,1,0,0,0,0,2,1,0,0,4,0,4,0,1,1,1,46,0,1,0,0,0,6,14,7,0,0,8,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,5,1,3,0,7,4,0,2,2,2,5,4,3,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
9,2,291,37,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,0,0,25,0,0,1,1,0,4,22,12,0,0,2,0,0,10,2,2,7,2,31,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,304,0,0,0,0,0,0,0,1,0,24,0,1,0,0,0,1,0,6,4,0,0,2,0,0,0,9,0,0,0,0,0,5,47,0,0,0,0,1,1,4,0,3,7,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,175,0,0,1,0,0,2,1,13,1,0,2,0,0,0,1,0,0,1,1,8,2,7,0,1,6,1,0,2,0,0,35,0,6,0,0,0,0,2,0,3,2,0,0,7,1,8,0,20,43,0,5,6,3,0,0,3,0,1,5,2,2,0,0,2,1,0,1,2,5,2,5,1,3,0,1,15,0,1,1,0,1,2,0,1,0,3,1,0,7,0,0,0,0,0,1,0,1,0,0,1,1,0,0,17,7,30,0,0,0,2,0,0,2,0,0
0,0,0,0,0,274,0,5,0,0,0,1,0,4,0,14,5,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,101,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,365,1,0,0,1,0,0,8,0,0,1,0,0,0,0,3,6,1,0,0,12,0,0,2,0,0,0,0,0,1,1,3,0,0,3,1,1,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,16,1,7,0,0,6,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,4,0,0,0,3,1,0,5,0,1,0,1,1,0,0,17,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,327,0,0,1,0,1,3,2,1,3,0,0,0,0,0,0,1,2,17,35,0,0,0,0,0,0,0,9,2,0,0,0,0,1,10,11,0,3,6,0,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,8,0,0,0,0,0,1,0,2,0
0,0,0,0,3,2,0,1,340,0,0,0,1,5,1,0,5,0,0,0,0,0,0,13,2,0,43,0,0,1,0,0,0,0,8,4,0,0,0,0,2,1,0,0,2,1,0,1,0,0,12,0,0,1,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,5,8,0,6,0,0,1,1,0,0,0,2,0
0,0,1,4,0,0,0,1,0,84,2,9,3,2,0,0,0,0,1,0,0,6,5,0,5,2,0,0,0,10,1,0,4,156,0,2,9,0,11,7,0,0,1,1,1,2,1,0,50,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,0,2,0,0,0,0,3,3,4,48,0,0,1,0,1,0,0,0,0,5,0,18,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2
0,2,1,5,1,0,0,0,1,0,64,150,7,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,90,0,3,1,1,0,3,8,0,0,0,0,0,0,2,0,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,1,16,0,3,0,0,0,14,11,18,0,4,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,3,0,0,0,0,0,0,6,242,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,6,103,0,2,2,2,0,1,7,0,2,0,0,0,0,0,1,1,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,3,13,0,1,0,0,0,5,1,22,1,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,5,0,16,1,0,0,1,2,0,7,10,229,52,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,9,0,3,0,2,1,0,0,15,4,1,1,11,8,0,6,2,22,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,98,380,1,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,19,0,8,0,0,1,0,0,32,8,234,105,0,0,2,0,0,0,5,0,3,0,0,0,3,0,0,0,0,14,0,1,0,0,0,0,18,1,0,1,2,0,12,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,37,0,7,0,0,2,0,0,29,8,99,190,0,0,1,0,0,0,8,0,1,0,0,0,4,1,0,0,0,32,0,0,0,0,0,0,9,2,0,2,8,0,12,3,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,8,1,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0
14,59,7,37,1,0,1,0,0,0,3,3,1,3,1,1,0,95,1,25,0,1,0,0,2,0,0,3,0,11,0,2,2,0,0,0,55,3,0,0,33,0,0,4,0,1,2,2,6,0,0,0,1,0,0,1,0,0,0,0,93,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
3,50,0,62,0,0,1,2,1,0,0,1,5,1,1,0,0,1,114,4,6,2,3,0,5,1,0,0,0,10,1,1,2,0,0,2,44,4,0,1,35,0,0,3,1,3,6,1,10,0,0,0,0,0,0,1,1,0,0,0,18,40,10,0,0,0,0,21,0,1,0,0,3,1,0,0,0,2,0,0,2,0,0,0,3,2,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1
1,4,1,32,0,0,2,0,0,0,1,1,3,26,1,1,1,0,0,336,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,12,3,0,4,5,0,1,0,1,1,2,4,15,0,0,0,0,1,2,0,0,0,0,0,13,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,13,0,43,0,0,8,1,0,0,1,1,1,25,1,0,2,0,9,3,200,2,10,0,0,1,2,0,0,1,0,0,0,0,0,3,4,4,0,0,42,0,0,2,0,5,2,2,38,0,0,0,1,0,0,0,1,0,0,1,3,16,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,11,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,2,0,0,0,0,1,0,13,0,0,1,0,0,0,0,396,12,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,3,1,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,3,0,6,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,8,335,0,0,0,0,0,0,3,3,1,0,8,0,4,1,2,0,1,0,0,0,0,1,0,2,0,84,0,0,0,2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,335,0,10,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,2,0,1,0,0,0,0,0,38,0,0,3,1,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,4,9,0,18,0,0,0,0,0,0,0,0,17,0,0,1,0,4,0,0,0,0
