0.116,0.238,0.49899799599198397,0.312,0.7749003984063745,0.4262948207171315,0.6314741035856574,0.6257545271629779,0.7208835341365462,0.19,0.44,0.1827309236947791,0.2985971943887776,0.749003984063745,0.8670634920634921,0.23306772908366533,0.5398406374501992,0.6150793650793651,0.5753968253968254,0.8207171314741036,0.7071713147410359,0.7813121272365805,0.7996031746031746,0.5208747514910537,0.3611111111111111,0.8253968253968254,0.6448412698412699,0.5269461077844312,0.23705179282868527,0.33665338645418325,0.6706586826347305,0.7619047619047619,0.441351888667992,0.7673956262425448,0.6765873015873016,0.7634194831013916,0.30278884462151395,0.3968253968253968,0.6488095238095238,0.5100401606425703,0.7678571428571429,0.6958250497017893,0.22420634920634921,0.4194831013916501,0.501984126984127,0.5813492063492064,0.44246031746031744,0.2803180914512923,0.5825049701789264,0.2905811623246493,0.38247011952191234,0.5805168986083499,0.49404761904761907,0.32595573440643866,0.5541666666666667,0.7440476190476191,0.7375745526838966,0.8551587301587301,0.37675350701402804,0.9463220675944334,0.4509394572025052,0.36983471074380164,0.6324435318275154,0.7648261758691206,0.6270491803278688,0.810204081632653,0.5922131147540983,0.3816326530612245,0.37755102040816324,0.6469387755102041,0.11428571428571428,0.044897959183673466,0.6598360655737705,0.13786008230452676,0.3284823284823285,0.0778688524590164,0.4274028629856851,0.15778688524590165,0.5389344262295082,0.9102040816326531,0.49079754601226994,0.19959266802443992,0.20977596741344195,0.4723926380368098,0.6503067484662577,0.4274028629856851,0.7433808553971487,0.6178861788617886,0.42362525458248473,0.5304878048780488,0.36122448979591837,0.8962655601659751,0.29183673469387755,0.2915811088295688,0.7423312883435583,0.7591836734693878,0.7922606924643585,0.8734693877551021,0.8411405295315683,0.8859470468431772,0.8513238289205702,0.5376782077393075,0.016260162601626018,0.7012195121951219,0.20977596741344195,0.3543788187372709,0.13617886178861788,0.285132382892057,0.5772357723577236,0.37142857142857144,0.5356415478615071,0.16056910569105692,0.6727642276422764,0.21181262729124237,0.34012219959266804,0.22967479674796748,0.4175152749490835,0.5182926829268293,0.6959183673469388,0.4898373983739837
58,6,74,2,5,0,0,0,0,0,44,11,5,0,0,0,2,22,1,6,0,0,0,0,0,0,0,18,7,3,0,54,4,9,0,0,3,0,0,0,39,0,0,8,1,0,5,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,3,7,0,0,0,0,0,31,0,3,7,0,0,26,0,0,0,0,6,11,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,119,11,0,5,0,0,0,0,0,79,4,3,0,0,2,1,13,8,4,1,0,0,0,0,0,0,11,2,19,0,11,0,1,0,1,1,1,0,0,25,0,0,1,0,1,0,0,2,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,57,1,3,3,1,4,5,0,4,6,0,18,15,1,1,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,249,0,7,0,0,0,0,1,16,10,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,7,3,7,2,35,2,11,0,1,2,1,1,0,19,0,0,25,0,2,5,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,3,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,1,46,156,0,0,0,0,0,0,23,3,0,1,2,0,2,3,0,17,0,5,23,0,0,2,0,1,0,5,4,6,0,20,0,4,39,0,0,0,5,0,0,21,0,2,10,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,3,5,0,8,0,0,0,0,7,0,1,5,4,0,0,0,1,1,0,0,6,0,0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,389,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,11,0,1,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,1,1,16,0,0,0,0,0,0,22,0,2,1,0,0,1,2,3,0,0,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,214,0,3,2,0,1,0,0,0,1,0,21,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,24,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,4,0,317,0,0,0,2,0,6,0,2,0,0,0,2,3,2,3,2,0,0,0,1,0,0,1,16,2,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,1,1,1,0,0,0,3,3,1,0,0,0,0,7,3,27,9,0,0,0,21,0,0,0,0,0,1,9,0,0,0,4,0,0,0,0,0,2,0,1,0,1,8,0,1,0,0,0,0,0,0,2,0,0,16,0,2,0,0,4,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,311,0,0,2,0,8,0,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,2,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,0,2,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0
0,0,0,0,39,1,0,4,359,0,2,0,10,0,3,0,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,3,0,2,0,0,0,0,95,27,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,5,3,0,10,8,246,0,0,0,0,15,0,1,0,0,1,1,2,0,0,3,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,4,0,1,0,0,0,0,2,0,1,2,10,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,3,0,0,1,0,0,220,17,1,0,2,1,1,0,0,2,0,0,0,0,0,2,0,0,6,37,0,9,0,4,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,105,1,7,6,0,0,0,0,0,3,0,24,1,1,0,0,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,98,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,64,1,5,1,5,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141,2,13,3,0,0,0,0,0,4,0,15,1,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
