0.26,0.37,0.6813627254509018,0.594,0.6434262948207171,0.5956175298804781,0.5657370517928287,0.5855130784708249,0.7951807228915663,0.588,0.18,0.12248995983935743,0.4649298597194389,0.848605577689243,0.7936507936507936,0.547808764940239,0.15338645418326693,0.7638888888888888,0.4722222222222222,0.8227091633466136,0.7310756972111554,0.878727634194831,0.628968253968254,0.2345924453280318,0.6031746031746031,0.9206349206349206,0.6170634920634921,0.4810379241516966,0.2788844621513944,0.6155378486055777,0.5249500998003992,0.5634920634920635,0.43538767395626243,0.6898608349900597,0.8194444444444444,0.4731610337972167,0.3904382470119522,0.5257936507936508,0.6924603174603174,0.8232931726907631,0.43253968253968256,0.5009940357852882,0.44246031746031744,0.6123260437375746,0.6825396825396826,0.44047619047619047,0.32142857142857145,0.6003976143141153,0.49105367793240556,0.49298597194388777,0.5438247011952191,0.5944333996023857,0.37103174603174605,0.778672032193159,0.5041666666666667,0.5634920634920635,0.40159045725646125,0.4007936507936508,0.7895791583166333,0.03777335984095427,0.5908141962421712,0.7272727272727273,0.5092402464065708,0.869120654396728,0.5245901639344263,0.5306122448979592,0.5819672131147541,0.2673469387755102,0.5673469387755102,0.18571428571428572,0.39183673469387753,0.09591836734693877,0.02459016393442623,0.5185185185185185,0.04573804573804574,0.5327868852459017,0.30879345603271985,0.4385245901639344,0.5655737704918032,0.8836734693877552,0.5746421267893661,0.21384928716904278,0.1690427698574338,0.1165644171779141,0.2903885480572597,0.4703476482617587,0.3727087576374745,0.725609756097561,0.439918533604888,0.4268292682926829,0.14081632653061224,0.18672199170124482,0.5714285714285714,0.29568788501026694,0.7709611451942741,0.6204081632653061,0.90020366598778,0.8591836734693877,0.8513238289205702,0.4215885947046843,0.9735234215885947,0.5641547861507128,0.20528455284552846,0.4735772357723577,0.3054989816700611,0.285132382892057,0.4959349593495935,0.26272912423625255,0.6890243902439024,0.23469387755102042,0.8411405295315683,0.4024390243902439,0.21544715447154472,0.5723014256619144,0.5743380855397149,0.6239837398373984,0.5926680244399185,0.532520325203252,0.45714285714285713,0.5447154471544715
130,20,99,5,2,0,0,0,0,2,8,2,7,1,0,1,0,49,5,4,0,0,0,0,1,1,0,9,3,22,1,6,6,0,0,0,0,2,0,0,3,0,0,23,6,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,15,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,17,3,5,0,0,0,0,0,20,5,23,0,0,0,0,25,9,11,2,0,0,1,17,0,2,1,4,62,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,15,0,9,4,27,6,0,1,3,1,1,0,0,0,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,2,340,5,0,0,0,0,0,6,2,0,0,0,0,2,0,7,0,2,0,4,2,0,1,2,0,0,2,24,1,2,1,1,0,1,1,4,0,0,0,0,0,37,3,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,45,297,0,0,0,0,0,0,0,0,1,2,2,7,0,2,0,4,2,11,1,0,4,3,0,1,0,31,0,1,0,3,0,3,14,0,0,0,3,0,0,31,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,323,0,0,0,5,2,0,0,5,0,0,2,0,0,0,1,0,0,0,0,3,3,1,1,1,7,2,1,0,0,0,3,1,0,0,0,0,0,0,1,9,1,0,1,0,0,1,0,1,34,0,5,1,0,0,0,4,0,0,10,1,0,0,0,0,0,2,0,1,11,1,13,1,1,4,5,4,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,2,0,0,0,0,0
1,0,0,0,2,299,0,9,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,81,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0
0,1,0,0,7,0,284,0,1,0,0,0,2,2,0,2,0,0,0,6,4,8,2,1,0,1,2,0,0,3,7,0,0,0,5,0,0,0,0,0,5,2,0,0,2,0,0,0,0,12,0,1,0,0,3,2,0,0,0,0,0,0,6,5,17,0,0,0,0,3,4,1,0,0,0,0,8,0,1,0,1,1,0,0,0,0,0,3,0,1,0,1,6,10,1,0,6,1,0,0,15,3,1,8,0,6,4,0,2,0,0,22,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,291,2,0,0,0,1,1,2,6,0,0,0,0,1,0,0,0,1,11,2,0,0,1,0,0,0,0,12,0,0,0,0,0,1,2,5,0,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,1,1,0,2,0,13,0,0,0,0,0,2,0,1,0
0,0,0,0,25,1,0,2,396,0,0,0,1,0,2,5,4,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,10,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0
