0.7153284671532847,0.2872727272727273,0.40293040293040294,0.6153846153846154,0.5890909090909091,0.9090909090909091,0.5018181818181818,0.9157509157509157,0.9816849816849816,0.08791208791208792,0.2564102564102564,0.22426470588235295,0.6125461254612546,0.8909090909090909,0.8188405797101449,0.4468864468864469,0.4854014598540146,0.9523809523809523,0.6058394160583942,0.8088235294117647,0.7655677655677655,0.7335766423357665,0.8503649635036497,0.9057971014492754,0.5875912408759124,0.8909090909090909,0.9963768115942029,0.6618181818181819,0.44,0.01090909090909091,0.7210144927536232,0.572463768115942,0.7898550724637681,0.9637681159420289,0.8586956521739131,0.6,0.19927536231884058,0.7318840579710145,0.7137681159420289,0.9166666666666666,0.7028985507246377,0.8079710144927537,0.8436363636363636,0.32608695652173914,0.7536231884057971,0.5217391304347826,0.43478260869565216,0.14181818181818182,0.7018181818181818,0.8138686131386861,0.7355072463768116,0.9637681159420289,0.4963768115942029,0.4927536231884058,0.9452554744525548,0.8405797101449275,0.7418181818181818,0.8913043478260869,0.9853479853479854,0.8333333333333334,0.5650623885918004,0.7420494699646644,0.5856643356643356,0.7789473684210526,0.7386759581881533,0.8307155322862129,0.6265270506108203,0.3791304347826087,0.03826086956521739,0.6660869565217391,0.04,0.40695652173913044,0.02626970227670753,0.22982456140350876,0.29173989455184535,0.11867364746945899,0.5278745644599303,0.5427574171029669,0.5460869565217391,0.9686411149825784,0.48342059336823734,0.37565217391304345,0.3826086956521739,0.005244755244755245,0.519163763066202,0.1480836236933798,0.8069565217391305,0.5920138888888888,0.4991304347826087,0.5295138888888888,0.05574912891986063,0.846830985915493,0.515625,0.493891797556719,0.764808362369338,0.6678260869565218,0.9721739130434782,0.9599303135888502,0.9582608695652174,0.8205574912891986,0.8850174216027874,0.6480836236933798,0.1826086956521739,0.7152777777777778,0.04869565217391304,0.44173913043478263,0.2309027777777778,0.6649305555555556,0.768695652173913,0.2991304347826087,0.8608695652173913,0.6336805555555556,0.9773913043478261,0.06076388888888889,0.6302083333333334,0.4861111111111111,0.5252173913043479,0.782608695652174,0.8695652173913043,0.8888888888888888
196,0,4,1,0,0,0,0,0,0,0,1,4,0,0,0,1,24,0,0,0,0,2,0,0,0,0,0,0,0,4,10,4,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
10,79,5,0,0,0,0,0,0,2,6,7,3,0,0,0,0,65,4,0,0,0,0,0,0,0,0,16,1,0,3,2,10,1,0,0,0,13,2,0,14,0,0,7,0,0,0,0,1,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
44,0,110,0,0,0,0,0,0,0,2,5,0,0,0,1,0,17,0,0,0,0,3,0,1,0,0,0,3,0,10,10,30,5,0,2,0,8,0,0,0,0,0,5,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,1,168,0,0,0,0,0,0,4,2,3,8,0,0,0,0,0,1,0,30,10,0,0,0,0,1,0,0,1,0,0,5,0,0,0,3,0,1,0,0,0,3,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,162,0,0,1,1,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,1,0,7,0,7,1,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,4,0,0,9,0,7,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,2,1,1,5,0,18,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,4,0,0,0,0,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,138,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,24,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,217,0,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
