0.8321167883211679,0.6909090909090909,0.7582417582417582,0.8534798534798534,0.7490909090909091,0.9527272727272728,0.8581818181818182,0.9010989010989011,0.9816849816849816,0.7435897435897436,0.5201465201465202,0.5110294117647058,0.8228782287822878,0.9781818181818182,0.9782608695652174,0.7985347985347986,0.7372262773722628,0.8974358974358975,0.916058394160584,0.9301470588235294,0.9706959706959707,0.8941605839416058,0.8941605839416058,0.9021739130434783,0.7700729927007299,0.9781818181818182,1.0,0.7636363636363637,0.4727272727272727,0.5490909090909091,0.7137681159420289,0.8152173913043478,0.8586956521739131,0.822463768115942,0.9456521739130435,0.9054545454545454,0.8188405797101449,0.8876811594202898,0.8659420289855072,0.9456521739130435,0.75,0.9710144927536232,0.9745454545454545,0.6992753623188406,0.8152173913043478,0.927536231884058,0.8043478260869565,0.8145454545454546,0.8690909090909091,0.8503649635036497,0.9239130434782609,0.9347826086956522,0.7789855072463768,0.7717391304347826,0.9781021897810219,0.8840579710144928,0.9127272727272727,0.9637681159420289,0.9853479853479854,0.9130434782608695,0.8716577540106952,0.8445229681978799,0.7412587412587412,0.9192982456140351,0.7787456445993032,0.9424083769633508,0.5863874345549738,0.76,0.6208695652173913,0.7878260869565218,0.5252173913043479,0.3234782608695652,0.3572679509632224,0.4087719298245614,0.6309314586994728,0.2862129144851658,0.6010452961672473,0.6596858638743456,0.7043478260869566,0.9912891986062717,0.806282722513089,0.5113043478260869,0.5721739130434783,0.527972027972028,0.8362369337979094,0.7125435540069687,0.871304347826087,0.84375,0.5860869565217391,0.8194444444444444,0.5592334494773519,0.6496478873239436,0.7152777777777778,0.7993019197207679,0.945993031358885,0.8991304347826087,0.991304347826087,0.9860627177700348,0.9652173913043478,0.9041811846689896,0.9372822299651568,0.9425087108013938,0.7443478260869565,0.8159722222222222,0.3947826086956522,0.5478260869565217,0.625,0.7881944444444444,0.8052173913043478,0.6069565217391304,0.8747826086956522,0.9322916666666666,0.9826086956521739,0.8211805555555556,0.8489583333333334,0.8333333333333334,0.8365217391304348,0.8921739130434783,0.8608695652173913,0.9392361111111112
228,5,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,190,10,1,1,0,0,0,0,0,8,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,2,1,2,0,2,0,0,5,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,207,0,0,0,0,0,0,0,2,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,10,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0,4,233,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,206,0,0,0,0,0,4,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,5,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,236,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,246,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
