0.5145985401459854,0.36,0.6336996336996337,0.4945054945054945,0.6218181818181818,0.6981818181818182,0.4763636363636364,0.9304029304029304,0.9523809523809523,0.4542124542124542,0.32967032967032966,0.20588235294117646,0.6568265682656826,0.9490909090909091,0.9166666666666666,0.3956043956043956,0.718978102189781,0.9743589743589743,0.7554744525547445,0.8823529411764706,0.9377289377289377,0.7481751824817519,0.6788321167883211,0.7862318840579711,0.5948905109489051,0.9745454545454545,0.8695652173913043,0.610909090909091,0.5418181818181819,0.6509090909090909,0.4311594202898551,0.5615942028985508,0.7717391304347826,0.894927536231884,0.9565217391304348,0.7890909090909091,0.8079710144927537,0.8260869565217391,0.8333333333333334,0.9166666666666666,0.532608695652174,0.7028985507246377,0.9418181818181818,0.6666666666666666,0.8985507246376812,0.644927536231884,0.677536231884058,0.8363636363636363,0.7854545454545454,0.9379562043795621,0.7536231884057971,0.8586956521739131,0.4384057971014493,0.8514492753623188,0.927007299270073,0.6557971014492754,0.7709090909090909,0.8985507246376812,0.7472527472527473,0.8260869565217391,0.7023172905525846,0.8745583038869258,0.708041958041958,0.8350877192982457,0.735191637630662,0.8603839441535777,0.6265270506108203,0.7739130434782608,0.38956521739130434,0.6782608695652174,0.0,0.7182608695652174,0.040280210157618214,0.5964912280701754,0.0,0.08027923211169284,0.4337979094076655,0.3298429319371728,0.32869565217391306,0.9825783972125436,0.731239092495637,0.3652173913043478,0.5808695652173913,0.26223776223776224,0.7456445993031359,0.44076655052264807,0.808695652173913,0.8472222222222222,0.5026086956521739,0.4791666666666667,0.13588850174216027,0.625,0.7204861111111112,0.8621291448516579,0.9111498257839721,0.8765217391304347,0.9808695652173913,1.0,0.9234782608695652,0.6794425087108014,0.9843205574912892,0.9599303135888502,0.20347826086956522,0.6197916666666666,0.20869565217391303,0.551304347826087,0.08159722222222222,0.7430555555555556,0.8278260869565217,0.46608695652173915,0.8,0.9045138888888888,0.9408695652173913,0.6354166666666666,0.5972222222222222,0.9236111111111112,0.7652173913043478,0.7565217391304347,0.6173913043478261,0.7934027777777778
141,1,8,0,2,0,0,0,0,1,4,1,1,0,0,0,0,57,1,0,0,0,0,0,0,0,0,4,4,1,0,1,9,2,0,0,5,1,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,1,2,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,21,0,0,0,0,0,0,0,6,3,0,0,0,0,0,87,9,0,0,0,1,0,0,0,0,0,2,7,0,1,0,0,0,2,5,1,0,0,2,0,0,9,2,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,173,0,0,0,0,0,0,0,4,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,2,0,3,11,0,0,0,0,0,0,29,9,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,135,0,0,0,0,0,2,5,2,0,2,0,0,0,3,0,2,1,24,2,0,1,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,171,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,3,2,0,0,1,0,3,0,0,0,16,0,0,1,0,3,4,0,1,18,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,1,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,192,0,5,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,131,0,0,1,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,5,0,0,6,0,0,7,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,124,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,92,0,0,0,1,12,1,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,90,30,1,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,75,33,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,22,56,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,91,0,0,1,3,0,1,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,13,0,178,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,1,21,0,0,0,3,1,1,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,261,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,108,112,5,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,13,0,1,0,1,2,197,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
