0.791970802919708,0.68,0.8021978021978022,0.8901098901098901,0.8545454545454545,0.9818181818181818,0.9054545454545454,0.9413919413919414,0.9853479853479854,0.8058608058608059,0.5457875457875457,0.5404411764705882,0.8782287822878229,0.9709090909090909,0.9818840579710145,0.7362637362637363,0.7372262773722628,0.9157509157509157,0.9124087591240876,0.9375,0.9633699633699634,0.9379562043795621,0.8832116788321168,0.9166666666666666,0.8540145985401459,0.9563636363636364,1.0,0.8654545454545455,0.5563636363636364,0.6036363636363636,0.8115942028985508,0.8876811594202898,0.8876811594202898,0.8297101449275363,0.9492753623188406,0.9236363636363636,0.8514492753623188,0.927536231884058,0.894927536231884,0.9456521739130435,0.7246376811594203,0.9637681159420289,0.9818181818181818,0.8405797101449275,0.927536231884058,0.8840579710144928,0.8695652173913043,0.850909090909091,0.9127272727272727,0.8576642335766423,0.9239130434782609,0.9528985507246377,0.9130434782608695,0.9094202898550725,0.9854014598540146,0.8768115942028986,0.9163636363636364,0.9637681159420289,0.989010989010989,0.9384057971014492,0.9019607843137255,0.8604240282685512,0.8723776223776224,0.956140350877193,0.8466898954703833,0.956369982547993,0.7417102966841187,0.7808695652173913,0.648695652173913,0.8782608695652174,0.4573913043478261,0.4017391304347826,0.3169877408056042,0.5614035087719298,0.5729349736379613,0.6055846422338569,0.6358885017421603,0.6858638743455497,0.7808695652173913,0.9843205574912892,0.8621291448516579,0.6643478260869565,0.7182608695652174,0.6765734265734266,0.8397212543554007,0.7229965156794426,0.9443478260869566,0.9027777777777778,0.7565217391304347,0.8472222222222222,0.7195121951219512,0.9454225352112676,0.7934027777777778,0.8516579406631762,0.9512195121951219,0.9565217391304348,0.9878260869565217,0.9860627177700348,0.9565217391304348,0.9634146341463414,0.9372822299651568,0.9250871080139372,0.6939130434782609,0.8888888888888888,0.568695652173913,0.5982608695652174,0.6684027777777778,0.8836805555555556,0.8939130434782608,0.7165217391304348,0.9269565217391305,0.9774305555555556,0.991304347826087,0.9461805555555556,0.9305555555555556,0.9618055555555556,0.928695652173913,0.9113043478260869,0.9217391304347826,0.9670138888888888
217,7,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,187,14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10,7,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,5,3,0,0,4,1,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,219,5,0,0,0,0,0,0,0,1,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,22,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,235,0,0,0,0,0,2,0,1,0,3,0,4,0,0,1,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,249,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
