0.7846715328467153,0.6690909090909091,0.7619047619047619,0.8168498168498168,0.8436363636363636,0.9818181818181818,0.8981818181818182,0.9743589743589743,0.9816849816849816,0.7655677655677655,0.42857142857142855,0.4889705882352941,0.8856088560885609,0.9636363636363636,0.9782608695652174,0.8864468864468864,0.6715328467153284,0.9487179487179487,0.9087591240875912,0.9485294117647058,0.9377289377289377,0.9525547445255474,0.8978102189781022,0.9347826086956522,0.7481751824817519,0.9672727272727273,0.9963768115942029,0.8036363636363636,0.5563636363636364,0.6072727272727273,0.7789855072463768,0.8659420289855072,0.8478260869565217,0.8333333333333334,0.9528985507246377,0.9527272727272728,0.8442028985507246,0.9492753623188406,0.9311594202898551,0.9166666666666666,0.6485507246376812,0.9746376811594203,0.9709090909090909,0.8152173913043478,0.8985507246376812,0.9130434782608695,0.7971014492753623,0.8581818181818182,0.850909090909091,0.8138686131386861,0.9384057971014492,0.9384057971014492,0.9202898550724637,0.8043478260869565,0.9817518248175182,0.8442028985507246,0.9309090909090909,0.9492753623188406,0.9853479853479854,0.9528985507246377,0.8324420677361853,0.8657243816254417,0.8409090909090909,0.9614035087719298,0.8048780487804879,0.9458987783595113,0.7277486910994765,0.76,0.56,0.8504347826086956,0.4539130434782609,0.43826086956521737,0.29071803852889666,0.5736842105263158,0.655536028119508,0.43804537521815007,0.5801393728222997,0.7626527050610821,0.8173913043478261,0.9773519163763066,0.8080279232111692,0.648695652173913,0.6765217391304348,0.48951048951048953,0.8484320557491289,0.7142857142857143,0.9304347826086956,0.8958333333333334,0.7408695652173913,0.8107638888888888,0.6341463414634146,0.9102112676056338,0.7673611111111112,0.8708551483420593,0.9773519163763066,0.9060869565217391,0.9808695652173913,0.9825783972125436,0.9634782608695652,0.9599303135888502,0.9477351916376306,0.9128919860627178,0.6573913043478261,0.890625,0.5860869565217391,0.6765217391304348,0.4375,0.9253472222222222,0.9130434782608695,0.7339130434782609,0.9252173913043479,0.9878472222222222,0.9878260869565217,0.9635416666666666,0.9079861111111112,0.9652777777777778,0.8956521739130435,0.9217391304347826,0.8782608695652174,0.9756944444444444
215,5,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,3,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,184,11,2,0,0,1,0,0,0,0,1,1,0,0,0,0,11,15,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,8,3,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,208,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,23,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,223,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,232,1,0,0,0,0,1,0,6,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,247,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
