0.5109489051094891,0.5163636363636364,0.4945054945054945,0.42124542124542125,0.8909090909090909,0.8945454545454545,0.8436363636363636,0.8644688644688645,0.9706959706959707,0.673992673992674,0.31135531135531136,0.38235294117647056,0.8228782287822878,0.7672727272727272,0.9347826086956522,0.7106227106227107,0.7846715328467153,0.5824175824175825,0.7627737226277372,0.8088235294117647,0.9230769230769231,0.8138686131386861,0.7518248175182481,0.8913043478260869,0.6204379562043796,0.9381818181818182,0.9384057971014492,0.7345454545454545,0.38181818181818183,0.5309090909090909,0.7934782608695652,0.7463768115942029,0.7862318840579711,0.4746376811594203,0.5833333333333334,0.8618181818181818,0.7644927536231884,0.8586956521739131,0.6630434782608695,0.8985507246376812,0.6376811594202898,0.9565217391304348,0.9345454545454546,0.7210144927536232,0.8804347826086957,0.8731884057971014,0.822463768115942,0.8690909090909091,0.8327272727272728,0.6861313868613139,0.8405797101449275,0.9384057971014492,0.7355072463768116,0.6086956521739131,0.9562043795620438,0.7753623188405797,0.730909090909091,0.894927536231884,0.9816849816849816,0.9094202898550725,0.9518716577540107,0.8798586572438163,0.6975524475524476,0.9385964912280702,0.7212543554006968,0.8865619546247818,0.3472949389179756,0.6173913043478261,0.2817391304347826,0.68,0.11478260869565217,0.5547826086956522,0.4063047285464098,0.22105263157894736,0.5782073813708261,0.2006980802792321,0.41289198606271776,0.47643979057591623,0.6139130434782609,0.9825783972125436,0.8359511343804538,0.1565217391304348,0.48869565217391303,0.34440559440559443,0.6672473867595818,0.5522648083623694,0.9652173913043478,0.8402777777777778,0.831304347826087,0.6006944444444444,0.5993031358885017,0.8714788732394366,0.7534722222222222,0.7643979057591623,0.9442508710801394,0.9234782608695652,0.9843478260869565,0.9912891986062717,0.9617391304347827,0.8048780487804879,0.7700348432055749,0.867595818815331,0.3843478260869565,0.5972222222222222,0.7252173913043478,0.49391304347826087,0.7309027777777778,0.8802083333333334,0.8017391304347826,0.6330434782608696,0.8921739130434783,0.9548611111111112,0.9669565217391304,0.9583333333333334,0.9166666666666666,0.8836805555555556,0.7791304347826087,0.9060869565217391,0.7913043478260869,0.9253472222222222
140,5,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,20,1,4,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,1,11,0,0,0,0,0,25,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6,1,4,0,1,0,0,0,2,2,1,0,0,0,0,19,28,3,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,8,13,0,0,8,0,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,135,0,4,0,0,0,0,0,0,2,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,1,9,14,0,0,0,0,0,58,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,3,0,0,1,0,0,18,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,245,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,232,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,236,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
