0.5364963503649635,0.43636363636363634,0.5860805860805861,0.7619047619047619,0.6436363636363637,0.8945454545454545,0.7527272727272727,0.9010989010989011,0.9487179487179487,0.5457875457875457,0.5201465201465202,0.4411764705882353,0.5424354243542435,0.9454545454545454,0.927536231884058,0.663003663003663,0.5766423357664233,0.7948717948717948,0.6751824817518248,0.8382352941176471,0.9084249084249084,0.8138686131386861,0.8394160583941606,0.8514492753623188,0.6934306569343066,0.9127272727272727,0.9528985507246377,0.7054545454545454,0.36,0.4763636363636364,0.5108695652173914,0.6956521739130435,0.5905797101449275,0.6557971014492754,0.9565217391304348,0.8872727272727273,0.644927536231884,0.8043478260869565,0.6340579710144928,0.8514492753623188,0.5760869565217391,0.9456521739130435,0.9272727272727272,0.5615942028985508,0.8659420289855072,0.8007246376811594,0.6086956521739131,0.7090909090909091,0.7781818181818182,0.6751824817518248,0.782608695652174,0.9202898550724637,0.5869565217391305,0.6811594202898551,0.916058394160584,0.6702898550724637,0.7927272727272727,0.8514492753623188,0.9523809523809523,0.894927536231884,0.6524064171122995,0.734982332155477,0.6346153846153846,0.8596491228070176,0.7090592334494773,0.7155322862129145,0.5078534031413613,0.6121739130434782,0.29391304347826086,0.7269565217391304,0.24869565217391304,0.5321739130434783,0.13485113835376533,0.3701754385964912,0.26362038664323373,0.28272251308900526,0.46689895470383275,0.39790575916230364,0.6086956521739131,0.9250871080139372,0.7835951134380453,0.3947826086956522,0.4834782608695652,0.23251748251748253,0.735191637630662,0.42160278745644597,0.6991304347826087,0.8888888888888888,0.6191304347826087,0.6701388888888888,0.3554006968641115,0.772887323943662,0.5954861111111112,0.43106457242582896,0.7961672473867596,0.8469565217391304,0.9704347826086956,0.9320557491289199,0.9321739130434783,0.9006968641114983,0.9146341463414634,0.6968641114982579,0.3356521739130435,0.6961805555555556,0.34608695652173915,0.33043478260869563,0.4305555555555556,0.7048611111111112,0.8243478260869566,0.2643478260869565,0.8,0.8767361111111112,0.9252173913043479,0.7829861111111112,0.71875,0.7361111111111112,0.6695652173913044,0.808695652173913,0.7808695652173913,0.8420138888888888
147,8,15,6,0,0,0,0,0,0,6,0,3,0,0,0,0,9,1,0,2,0,0,0,2,0,0,18,1,4,1,2,6,0,0,1,10,2,0,0,0,0,0,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,120,9,8,0,0,0,0,0,0,17,2,0,0,0,0,2,15,12,1,3,0,0,0,1,0,0,13,1,3,0,1,0,0,0,2,10,0,0,0,7,1,0,7,0,0,2,0,2,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,3,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,160,11,0,0,1,0,0,0,7,3,2,0,0,2,0,5,1,4,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,10,3,0,0,0,0,0,29,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,208,0,0,0,0,0,1,1,2,0,7,1,1,0,1,0,1,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,1,0,0,5,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,177,0,0,0,1,0,5,1,3,0,1,1,0,0,0,0,0,0,0,1,6,0,1,2,1,3,0,1,3,0,0,4,0,5,0,0,1,0,0,0,4,5,1,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,0,0,1,0,0,5,0,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,207,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,11,0,1,0,0,1,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,5,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,149,7,1,0,0,0,0,0,1,2,0,0,1,4,0,1,0,0,1,5,1,0,1,3,43,0,0,5,0,6,1,0,0,0,3,2,2,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1,1,0,0,0,0,0,0,1,142,46,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,13,17,0,2,5,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,3,0,0,1,0,0,5,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,0,0,0,59,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,34,0,0,1,0,0,1,2,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,9,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,6,3,0,1,1,1,0,20,0,147,4,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,12,1,0,2,2,6,3,3,7,2,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,260,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,0,1,0,0,1,0,0,0,1,181,49,0,0,0,0,0,0,16,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,1,0,0,6,0,5,0,0,61,158,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,217,3,6,2,0,0,0,2,0,0,7,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,8,185,2,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,0,0,2,0,3,2,0,1,1,5,0,228,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,248,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,9,1,0,0,1,2,1,0,0,0,0,2,223,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,230,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,4,0,0,0,0,0,3,0,0,1,2,3,5,4,2,0,2,0,0,0,190,0,0,6,1,2,0,0,1,0,0,5,1,0,0,0,5,1,0,0,6,7,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,5,4,2,0,0,0,0,0,6,2,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,194,0,1,0,2,1,0,0,1,2,2,1,0,0,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5,0,1,0,0,0,0,0,28,49,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,99,13,0,2,1,0,0,0,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,7,8,0,3,0,0,0,6,3,0,4,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,1,28,54,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,20,131,0,1,2,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,1,2,0,0,0,1,0,1,0,0,2,0,0,2,2,1,1,4,0,0,0,0,1,0,0,141,30,6,0,0,0,0,10,0,6,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,4,37,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
