0.551094890510949,0.5418181818181819,0.6336996336996337,0.7216117216117216,0.6654545454545454,0.9381818181818182,0.8145454545454546,0.9047619047619048,0.9633699633699634,0.63003663003663,0.32234432234432236,0.40808823529411764,0.6715867158671587,0.9454545454545454,0.9420289855072463,0.5970695970695971,0.6897810218978102,0.7765567765567766,0.7664233576642335,0.875,0.9120879120879121,0.864963503649635,0.8686131386861314,0.8586956521739131,0.7116788321167883,0.9127272727272727,0.9855072463768116,0.7163636363636363,0.5272727272727272,0.46545454545454545,0.6847826086956522,0.7355072463768116,0.6123188405797102,0.7463768115942029,0.9456521739130435,0.8618181818181818,0.6594202898550725,0.7971014492753623,0.7536231884057971,0.8369565217391305,0.5434782608695652,0.9420289855072463,0.9418181818181818,0.6268115942028986,0.8514492753623188,0.8007246376811594,0.6884057971014492,0.7781818181818182,0.7854545454545454,0.7481751824817519,0.7971014492753623,0.8731884057971014,0.7717391304347826,0.8115942028985508,0.9635036496350365,0.7753623188405797,0.8327272727272728,0.9021739130434783,0.967032967032967,0.8586956521739131,0.7718360071301248,0.7703180212014135,0.715034965034965,0.8649122807017544,0.7386759581881533,0.7801047120418848,0.6020942408376964,0.6226086956521739,0.45565217391304347,0.688695652173913,0.4,0.42086956521739133,0.29071803852889666,0.4070175438596491,0.37609841827768015,0.2600349040139616,0.5383275261324042,0.45200698080279234,0.6260869565217392,0.9512195121951219,0.7382198952879581,0.5321739130434783,0.5947826086956521,0.5052447552447552,0.7142857142857143,0.6062717770034843,0.8208695652173913,0.8159722222222222,0.6086956521739131,0.6961805555555556,0.5052264808362369,0.8221830985915493,0.7013888888888888,0.6178010471204188,0.8815331010452961,0.8973913043478261,0.951304347826087,0.9564459930313589,0.9547826086956521,0.89198606271777,0.9111498257839721,0.8118466898954704,0.44869565217391305,0.7447916666666666,0.4330434782608696,0.4834782608695652,0.4392361111111111,0.7604166666666666,0.808695652173913,0.5391304347826087,0.8573913043478261,0.8819444444444444,0.9304347826086956,0.9079861111111112,0.796875,0.859375,0.7930434782608695,0.8504347826086956,0.8591304347826086,0.9097222222222222
151,8,14,5,2,0,0,0,0,0,2,1,5,0,0,0,0,17,3,2,0,0,0,0,1,0,0,14,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,2,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,149,12,5,1,0,0,0,0,0,5,2,2,0,0,0,1,10,13,1,3,0,0,0,2,0,0,13,1,4,0,1,0,0,0,1,4,0,0,0,4,0,0,6,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,8,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,5,173,9,0,0,0,0,0,0,2,2,2,0,0,0,0,4,1,1,1,1,0,0,1,0,0,2,0,1,0,3,2,0,0,0,4,1,0,0,0,0,0,27,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,197,0,1,0,0,0,1,0,2,1,5,0,0,0,0,0,1,1,9,2,0,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,8,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,183,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,1,2,0,0,2,0,2,0,0,0,0,0,0,3,1,0,2,0,0,1,0,2,1,1,2,0,2,1,0,1,0,0,5,1,3,0,0,0,0,0,0,3,1,0,0,0,0,8,1,1,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,224,0,0,0,0,0,1,3,1,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,1,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
