0.5291970802919708,0.5781818181818181,0.5421245421245421,0.6886446886446886,0.6290909090909091,0.9454545454545454,0.7563636363636363,0.9047619047619048,0.9560439560439561,0.5860805860805861,0.5018315018315018,0.23897058823529413,0.7195571955719557,0.9345454545454546,0.9492753623188406,0.47985347985347987,0.6861313868613139,0.7216117216117216,0.7481751824817519,0.8786764705882353,0.9047619047619048,0.8029197080291971,0.7992700729927007,0.8659420289855072,0.6934306569343066,0.8363636363636363,0.9565217391304348,0.730909090909091,0.4618181818181818,0.5054545454545455,0.644927536231884,0.7210144927536232,0.6702898550724637,0.7463768115942029,0.9239130434782609,0.88,0.6521739130434783,0.7355072463768116,0.7536231884057971,0.8260869565217391,0.5253623188405797,0.9492753623188406,0.9527272727272728,0.5507246376811594,0.7536231884057971,0.7572463768115942,0.6376811594202898,0.8327272727272728,0.8290909090909091,0.7554744525547445,0.8152173913043478,0.8804347826086957,0.677536231884058,0.7971014492753623,0.9197080291970803,0.7391304347826086,0.8145454545454546,0.8768115942028986,0.8974358974358975,0.9094202898550725,0.6987522281639929,0.7809187279151943,0.6223776223776224,0.868421052631579,0.6655052264808362,0.7085514834205934,0.4816753926701571,0.5965217391304348,0.3391304347826087,0.6591304347826087,0.47304347826086957,0.2921739130434783,0.2469352014010508,0.3473684210526316,0.421792618629174,0.11867364746945899,0.4686411149825784,0.3333333333333333,0.6365217391304347,0.9355400696864111,0.6684118673647469,0.3843478260869565,0.52,0.2534965034965035,0.6794425087108014,0.5644599303135889,0.782608695652174,0.8159722222222222,0.4260869565217391,0.7743055555555556,0.3693379790940767,0.7306338028169014,0.6701388888888888,0.6003490401396161,0.8606271777003485,0.8817391304347826,0.9686956521739131,0.975609756097561,0.9391304347826087,0.8623693379790941,0.926829268292683,0.7386759581881533,0.37565217391304345,0.7621527777777778,0.4226086956521739,0.44,0.4305555555555556,0.7621527777777778,0.831304347826087,0.5791304347826087,0.8330434782608696,0.8680555555555556,0.9321739130434783,0.9236111111111112,0.7083333333333334,0.8229166666666666,0.7234782608695652,0.8278260869565217,0.8295652173913044,0.8940972222222222
145,13,9,3,0,0,0,0,0,0,7,0,8,0,0,0,0,5,3,5,0,1,0,0,3,0,0,21,2,2,2,6,5,0,0,2,2,0,0,0,0,0,0,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,159,9,3,3,0,0,0,0,0,13,0,5,0,0,0,1,3,14,0,1,0,0,0,2,0,0,14,2,4,0,0,0,0,0,2,6,0,0,0,3,1,0,6,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,148,9,1,0,1,0,0,0,5,2,2,0,0,1,0,2,3,5,0,0,0,0,2,0,0,5,1,2,1,3,4,0,0,0,5,3,0,0,0,0,0,29,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,188,0,1,1,0,0,1,2,1,1,2,0,0,0,1,0,1,3,4,2,0,1,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,1,0,0,9,0,5,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,173,0,0,0,1,0,7,0,1,0,2,1,0,0,2,0,0,0,0,0,11,0,1,1,1,2,1,2,1,0,1,2,0,2,1,0,2,0,0,1,3,2,0,0,1,0,0,0,3,1,0,1,0,1,0,0,1,0,0,6,0,2,0,0,0,0,0,0,1,0,1,1,1,0,8,1,0,0,1,0,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,208,0,0,0,0,0,2,2,1,0,0,0,1,4,1,1,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,261,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
