0.4416058394160584,0.48727272727272725,0.5531135531135531,0.6703296703296703,0.6290909090909091,0.9236363636363636,0.8109090909090909,0.9120879120879121,0.9633699633699634,0.5567765567765568,0.2893772893772894,0.41911764705882354,0.5313653136531366,0.9454545454545454,0.9021739130434783,0.6227106227106227,0.6642335766423357,0.8168498168498168,0.7554744525547445,0.8786764705882353,0.8681318681318682,0.8905109489051095,0.8503649635036497,0.8731884057971014,0.7007299270072993,0.9090909090909091,0.9601449275362319,0.6472727272727272,0.2290909090909091,0.509090909090909,0.6268115942028986,0.7101449275362319,0.5833333333333334,0.7572463768115942,0.9456521739130435,0.9018181818181819,0.6268115942028986,0.7862318840579711,0.7282608695652174,0.8007246376811594,0.6376811594202898,0.9384057971014492,0.9381818181818182,0.5362318840579711,0.7862318840579711,0.75,0.644927536231884,0.8,0.8254545454545454,0.7408759124087592,0.7463768115942029,0.8478260869565217,0.6884057971014492,0.6920289855072463,0.9343065693430657,0.7463768115942029,0.76,0.8695652173913043,0.9377289377289377,0.7898550724637681,0.6844919786096256,0.7120141342756183,0.708041958041958,0.8491228070175438,0.6986062717770035,0.7835951134380453,0.47469458987783597,0.6139130434782609,0.36,0.68,0.2591304347826087,0.3339130434782609,0.13485113835376533,0.37543859649122807,0.36203866432337434,0.19720767888307156,0.4425087108013937,0.2774869109947644,0.591304347826087,0.8484320557491289,0.6910994764397905,0.43826086956521737,0.5095652173913043,0.2674825174825175,0.7752613240418118,0.5156794425087108,0.8069565217391305,0.8055555555555556,0.5460869565217391,0.6753472222222222,0.5087108013937283,0.6866197183098591,0.6180555555555556,0.5724258289703316,0.8519163763066202,0.8295652173913044,0.96,0.9390243902439024,0.9060869565217391,0.8832752613240418,0.8850174216027874,0.7735191637630662,0.3982608695652174,0.6510416666666666,0.41739130434782606,0.5147826086956522,0.3767361111111111,0.7395833333333334,0.7165217391304348,0.43478260869565216,0.8434782608695652,0.8159722222222222,0.9026086956521739,0.9253472222222222,0.6892361111111112,0.8472222222222222,0.7043478260869566,0.8469565217391304,0.7756521739130435,0.8229166666666666
121,13,17,8,2,0,0,0,0,0,2,2,3,0,0,0,0,21,3,2,0,1,0,0,0,0,0,13,0,3,2,3,6,1,0,1,3,1,0,0,0,0,0,18,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,134,9,7,4,0,1,0,0,0,10,3,2,0,0,0,1,10,15,0,0,1,0,0,2,0,0,11,2,4,1,0,0,0,0,1,3,1,0,0,11,1,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,12,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,151,14,0,0,1,0,0,0,1,2,2,0,0,2,0,3,2,2,0,0,1,0,0,0,0,2,0,2,1,5,3,0,0,3,5,1,0,0,0,0,0,31,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,183,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,24,3,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,5,0,1,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,173,0,0,0,1,0,3,2,0,0,1,2,0,0,0,3,0,0,0,0,5,0,0,0,0,1,1,2,0,0,0,1,0,2,1,0,2,0,0,0,5,3,0,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,9,1,4,0,0,0,0,0,0,3,0,1,0,0,0,8,1,0,0,3,0,4,0,2,0,6,2,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,254,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,223,0,0,0,0,0,1,3,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,263,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
