0.828,0.778,0.8537074148296593,0.894,0.848605577689243,0.9462151394422311,0.8665338645418327,0.9436619718309859,0.9658634538152611,0.862,0.652,0.5401606425702812,0.8977955911823647,0.9920318725099602,0.9682539682539683,0.8804780876494024,0.6294820717131474,0.8551587301587301,0.878968253968254,0.954183266932271,0.9561752988047809,0.952286282306163,0.9325396825396826,0.8707753479125249,0.871031746031746,0.9682539682539683,0.9563492063492064,0.8602794411177644,0.6812749003984063,0.6613545816733067,0.8423153692614771,0.9305555555555556,0.8687872763419483,0.8330019880715706,0.9603174603174603,0.9125248508946322,0.8605577689243028,0.9027777777777778,0.9226190476190477,0.9477911646586346,0.7658730158730159,0.9642147117296223,0.9246031746031746,0.8190854870775348,0.8095238095238095,0.8214285714285714,0.8511904761904762,0.8707753479125249,0.8807157057654076,0.8957915831663327,0.9043824701195219,0.9681908548707754,0.8611111111111112,0.8832997987927566,0.9645833333333333,0.8849206349206349,0.852882703777336,0.9484126984126984,0.9539078156312625,0.9264413518886679,0.9331941544885177,0.9132231404958677,0.9219712525667351,0.950920245398773,0.8811475409836066,0.9591836734693877,0.7479508196721312,0.7877551020408163,0.7714285714285715,0.8816326530612245,0.7244897959183674,0.7061224489795919,0.5307377049180327,0.6522633744855967,0.6382536382536382,0.5881147540983607,0.7259713701431493,0.6987704918032787,0.7971311475409836,0.9489795918367347,0.852760736196319,0.8167006109979633,0.7718940936863544,0.6523517382413088,0.8486707566462167,0.8588957055214724,0.9205702647657841,0.9308943089430894,0.8309572301425662,0.823170731707317,0.7959183673469388,0.7427385892116183,0.8163265306122449,0.8234086242299795,0.9263803680981595,0.9387755102040817,0.9796334012219959,0.9795918367346939,0.9429735234215886,0.955193482688391,0.9674134419551935,0.8574338085539714,0.7296747967479674,0.8780487804878049,0.714867617107943,0.714867617107943,0.6991869918699187,0.879837067209776,0.8699186991869918,0.826530612244898,0.9144602851323829,0.9573170731707317,0.9552845528455285,0.8309572301425662,0.9144602851323829,0.9369918699186992,0.8105906313645621,0.9308943089430894,0.9448979591836735,0.9471544715447154
414,15,15,1,1,0,0,0,0,1,2,1,1,0,0,1,1,5,2,0,2,0,0,0,2,0,0,9,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,389,8,1,0,0,0,0,0,0,3,2,2,0,0,0,0,5,15,5,0,0,0,0,1,0,0,6,4,9,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,2,1,0,11,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7,8,426,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,3,0,3,0,2,0,0,0,1,0,5,0,0,0,0,0,10,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,447,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,8,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,426,1,0,0,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,2,3,1,0,4,0,1,2,1,1,0,0,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,14,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0
0,0,0,0,0,475,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,469,0,0,1,0,0,1,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,481,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
