0.554,0.562,0.7094188376753507,0.5,0.4641434262948207,0.7629482071713147,0.649402390438247,0.8611670020120724,0.9698795180722891,0.748,0.192,0.142570281124498,0.6492985971943888,0.8804780876494024,0.6904761904761905,0.8685258964143426,0.15139442231075698,0.4583333333333333,0.5575396825396826,0.8944223107569721,0.7051792828685259,0.9721669980119284,0.7757936507936508,0.7634194831013916,0.6746031746031746,0.9226190476190477,0.9027777777777778,0.5469061876247505,0.08366533864541832,0.5936254980079682,0.46506986027944114,0.7281746031746031,0.6918489065606361,0.658051689860835,0.9583333333333334,0.9363817097415507,0.7290836653386454,0.7380952380952381,0.8353174603174603,0.7991967871485943,0.8055555555555556,0.6461232604373758,0.9166666666666666,0.11928429423459244,0.5416666666666666,0.8015873015873016,0.626984126984127,0.6282306163021869,0.39363817097415504,0.8657314629258517,0.8227091633466136,0.9224652087475149,0.6190476190476191,0.6861167002012073,0.8708333333333333,0.3551587301587302,0.5009940357852882,0.9841269841269841,0.875751503006012,0.6202783300198808,0.8079331941544885,0.7417355371900827,0.8850102669404517,0.9222903885480572,0.6024590163934426,0.9,0.3442622950819672,0.7122448979591837,0.5857142857142857,0.7836734693877551,0.4142857142857143,0.12653061224489795,0.2520491803278688,0.09259259259259259,0.2182952182952183,0.1557377049180328,0.5480572597137015,0.444672131147541,0.3442622950819672,0.789795918367347,0.8425357873210634,0.1670061099796334,0.40529531568228105,0.38650306748466257,0.6523517382413088,0.6687116564417178,0.8268839103869654,0.8028455284552846,0.7433808553971487,0.40447154471544716,0.4204081632653061,0.2717842323651452,0.4163265306122449,0.6878850102669405,0.7893660531697342,0.9408163265306122,0.9735234215885947,0.9061224489795918,0.9409368635437881,0.8472505091649695,0.8839103869653768,0.7718940936863544,0.8313008130081301,0.6138211382113821,0.23421588594704684,0.395112016293279,0.5284552845528455,0.7637474541751528,0.7052845528455285,0.6857142857142857,0.8431771894093686,0.9654471544715447,0.8577235772357723,0.8105906313645621,0.6293279022403259,0.8882113821138211,0.7372708757637475,0.7235772357723578,0.8448979591836735,0.7357723577235772
277,19,48,5,1,0,0,0,0,4,1,0,0,0,0,0,0,2,4,7,1,0,1,0,0,0,0,8,0,0,0,4,15,4,0,6,6,5,0,4,5,0,0,0,0,5,11,0,0,0,0,0,3,0,0,0,0,1,1,0,2,1,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9,281,18,5,1,0,0,0,1,7,0,1,3,0,0,0,1,0,9,5,0,1,0,0,1,0,0,6,0,5,0,0,2,4,0,6,6,2,3,0,32,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,5,4,0,0,1,0,0,0,0,0,0,6,4,3,0,0,0,1,1,15,4,1,3,3,6,8,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,7,354,1,0,0,0,0,1,3,0,3,0,0,0,1,0,0,2,3,0,3,0,0,0,0,0,4,0,2,0,0,27,1,0,11,5,10,1,1,6,0,0,3,0,9,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,250,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,16,1,18,0,0,0,0,1,1,0,0,0,1,2,1,0,10,35,2,0,0,1,0,0,3,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,1,1,0,233,0,0,0,4,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1,72,1,13,5,0,10,0,0,0,2,0,0,0,0,2,7,4,11,3,0,7,0,24,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,19,1,1,0,17,0,3,0,0,2,1,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,4,0,3,0,11,0,0,0,0,0,0,0,2,0
0,0,0,0,0,383,0,5,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,52,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,1,0,1,0,0,2,0,0,6,0,0,2,0,0,0,0,1,1,0,0,27,0,9,0,1,1,0,0,0,0,0,0,0,70,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,0,0,20,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,428,5,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,6,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
