0.686,0.434,0.7555110220440882,0.772,0.6454183266932271,0.7410358565737052,0.7529880478087649,0.9154929577464789,0.9738955823293173,0.642,0.498,0.3755020080321285,0.8657314629258517,0.798804780876494,0.9623015873015873,0.9302788844621513,0.16533864541832669,0.8571428571428571,0.8968253968253969,0.9043824701195219,0.9043824701195219,0.7952286282306164,0.7440476190476191,0.94831013916501,0.8551587301587301,0.9166666666666666,0.8472222222222222,0.5968063872255489,0.651394422310757,0.43824701195219123,0.6067864271457086,0.8194444444444444,0.831013916500994,0.7594433399602386,0.8531746031746031,0.9125248508946322,0.8406374501992032,0.7420634920634921,0.7023809523809523,0.39558232931726905,0.7817460317460317,0.831013916500994,0.8293650793650794,0.7554671968190855,0.7380952380952381,0.8412698412698413,0.6904761904761905,0.06759443339960239,0.7813121272365805,0.7675350701402806,0.7191235059760956,0.9343936381709742,0.5059523809523809,0.8651911468812877,0.91875,0.8075396825396826,0.7932405566600398,0.9146825396825397,0.8336673346693386,0.4532803180914513,0.9018789144050104,0.40702479338842973,0.5934291581108829,0.9120654396728016,0.5901639344262295,0.8387755102040816,0.5819672131147541,0.7142857142857143,0.5959183673469388,0.7448979591836735,0.15510204081632653,0.7693877551020408,0.7213114754098361,0.20164609053497942,0.3762993762993763,0.35040983606557374,0.7034764826175869,0.3155737704918033,0.5717213114754098,0.8918367346938776,0.7505112474437627,0.49490835030549896,0.604887983706721,0.4437627811860941,0.7668711656441718,0.6666666666666666,0.9042769857433809,0.8800813008130082,0.5539714867617108,0.8313008130081301,0.40816326530612246,0.3506224066390041,0.6387755102040816,0.7864476386036962,0.9079754601226994,0.9183673469387755,0.9470468431771895,0.9795918367346939,0.9205702647657841,0.9266802443991853,0.7983706720977597,0.7637474541751528,0.4491869918699187,0.9024390243902439,0.6680244399185336,0.285132382892057,0.6138211382113821,0.7474541751527495,0.6158536585365854,0.7326530612244898,0.9226069246435845,0.8902439024390244,0.9247967479674797,0.9124236252545825,0.8676171079429735,0.959349593495935,0.7494908350305499,0.9065040650406504,0.9387755102040817,0.943089430894309
343,1,13,1,0,0,0,0,0,0,0,1,4,0,0,0,0,89,9,1,0,0,0,0,3,0,0,3,1,0,0,2,2,1,0,3,3,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,217,6,2,0,0,0,0,0,0,7,5,7,0,0,4,0,107,34,3,0,0,0,0,3,0,0,1,12,7,0,0,1,0,0,1,7,0,0,0,2,0,0,3,0,2,3,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,4,3,0,0,0,0,0,22,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,0,377,6,0,0,0,0,0,0,1,0,0,0,0,3,0,27,1,0,0,0,0,1,2,1,0,0,0,3,0,2,2,0,0,5,9,1,0,0,0,0,0,17,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,386,0,0,0,0,0,0,1,0,0,0,0,1,0,4,6,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,52,0,0,0,1,0,0,20,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,324,1,0,0,0,0,7,0,6,0,0,8,0,0,0,0,0,0,0,9,3,1,0,5,4,4,1,0,1,0,0,17,4,0,0,0,0,0,0,2,2,1,2,0,0,0,3,0,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0
0,0,0,0,0,372,0,21,5,0,1,0,1,0,0,15,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,1,0
0,0,0,0,0,0,378,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,4,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,62,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0
0,0,0,0,0,2,0,455,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
