0.812,0.57,0.40080160320641284,0.632,0.7928286852589641,0.6952191235059761,0.7709163346613546,0.8128772635814889,0.929718875502008,0.442,0.464,0.44779116465863456,0.8817635270541082,0.8725099601593626,0.8432539682539683,0.8306772908366534,0.398406374501992,0.873015873015873,0.6944444444444444,0.9023904382470119,0.8804780876494024,0.7833001988071571,0.7738095238095238,0.7196819085487077,0.6805555555555556,0.9662698412698413,0.9345238095238095,0.6806387225548902,0.24302788844621515,0.32669322709163345,0.6706586826347305,0.876984126984127,0.852882703777336,0.5904572564612326,0.7757936507936508,0.7852882703777336,0.6314741035856574,0.7341269841269841,0.7301587301587301,0.9759036144578314,0.3630952380952381,0.8091451292246521,0.9444444444444444,0.5566600397614314,0.6329365079365079,0.7638888888888888,0.8293650793650794,0.8807157057654076,0.5188866799204771,0.8837675350701403,0.651394422310757,0.9264413518886679,0.5674603174603174,0.6338028169014085,0.8416666666666667,0.3611111111111111,0.7375745526838966,0.9027777777777778,0.7735470941883767,0.9622266401590457,0.8079331941544885,0.737603305785124,0.86652977412731,0.9059304703476483,0.8647540983606558,0.9551020408163265,0.6086065573770492,0.8428571428571429,0.5571428571428572,0.8489795918367347,0.5877551020408164,0.3448979591836735,0.6229508196721312,0.668724279835391,0.3305613305613306,0.21106557377049182,0.5848670756646217,0.5368852459016393,0.7684426229508197,0.9081632653061225,0.6932515337423313,0.4786150712830957,0.48879837067209775,0.6646216768916156,0.7852760736196319,0.656441717791411,0.9164969450101833,0.8861788617886179,0.8105906313645621,0.7845528455284553,0.5142857142857142,0.7074688796680498,0.5285714285714286,0.4455852156057495,0.8588957055214724,0.7795918367346939,0.9368635437881874,0.9795918367346939,0.9226069246435845,0.9613034623217923,0.8635437881873728,0.8615071283095723,0.483739837398374,0.7134146341463414,0.6374745417515275,0.7067209775967414,0.4817073170731707,0.8228105906313645,0.8556910569105691,0.6489795918367347,0.7494908350305499,0.967479674796748,0.9695121951219512,0.7494908350305499,0.9348268839103869,0.42276422764227645,0.7270875763747454,0.9166666666666666,0.8877551020408163,0.7398373983739838
406,2,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
27,285,5,0,0,0,0,2,0,0,7,9,13,0,0,1,3,22,5,1,0,0,0,0,1,0,0,2,4,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,4,4,5,0,0,3,17,0,1,0,0,6,16,1,0,1,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
173,6,200,2,0,0,0,3,0,0,0,0,0,0,0,1,1,22,0,1,0,0,0,0,1,0,1,1,0,1,0,3,21,0,0,0,0,1,0,2,0,0,0,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,11,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9,1,5,316,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,6,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,91,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,2,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,3,2,398,0,0,3,0,0,3,2,7,0,0,2,3,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,6,0,0,2,0,0,0,0,1,2,1,3,0,0,1,0,0,1,1,0,13,3,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,1,1,0
0,0,0,0,0,349,0,3,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0
0,0,0,1,1,0,387,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,64,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,404,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,0,0,0,0,1,0,0,463,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
3,0,1,1,0,0,0,2,0,221,2,9,7,0,0,2,1,0,0,1,0,2,1,0,1,0,0,3,0,0,2,4,5,83,0,0,0,0,13,32,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,3,0,0,1,5,0,0,1,16,0,0,5,1,1,8,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,0,0,0,0,0
6,1,1,0,1,0,0,0,0,0,232,48,19,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,18,0,7,2,2,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,11,8,4,0,4,2,0,0,4,2,7,0,1,0,0,6,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,1,0,0,63,223,3,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,11,39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,14,3,0,5,2,1,0,3,1,11,1,1,0,0,8,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,4,0,440,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,0,0,1,0,2,0,0,5,0,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,6,438,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,425,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,417,27,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,20,0,5,1,0,3,0,1,0,0,211,200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,38,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
