0.714,0.696,0.7615230460921844,0.854,0.647410358565737,0.9223107569721115,0.8247011952191236,0.9396378269617707,0.927710843373494,0.682,0.604,0.0783132530120482,0.8156312625250501,0.9840637450199203,0.875,0.703187250996016,0.32669322709163345,0.7083333333333334,0.5992063492063492,0.7450199203187251,0.7250996015936255,0.8906560636182903,0.8373015873015873,0.6202783300198808,0.8412698412698413,0.8670634920634921,0.9186507936507936,0.6946107784431138,0.599601593625498,0.4302788844621514,0.8043912175648703,0.7996031746031746,0.7534791252485089,0.7534791252485089,0.9226190476190477,0.852882703777336,0.7151394422310757,0.7797619047619048,0.7757936507936508,0.8734939759036144,0.7142857142857143,0.9264413518886679,0.8928571428571429,0.3359840954274354,0.7996031746031746,0.5238095238095238,0.7559523809523809,0.5228628230616302,0.7833001988071571,0.8697394789579158,0.7310756972111554,0.8330019880715706,0.38293650793650796,0.9154929577464789,0.9375,0.7202380952380952,0.7375745526838966,0.7222222222222222,0.8857715430861723,0.9224652087475149,0.6033402922755741,0.9152892561983471,0.8767967145790554,0.8936605316973415,0.7848360655737705,0.8448979591836735,0.47950819672131145,0.5489795918367347,0.6387755102040816,0.49387755102040815,0.5489795918367347,0.5285714285714286,0.514344262295082,0.6522633744855967,0.43451143451143454,0.036885245901639344,0.6503067484662577,0.36475409836065575,0.5266393442622951,0.8387755102040816,0.7607361963190185,0.48879837067209775,0.164969450101833,0.3783231083844581,0.7300613496932515,0.6707566462167689,0.7922606924643585,0.8678861788617886,0.7820773930753564,0.6605691056910569,0.48367346938775513,0.36929460580912865,0.7510204081632653,0.8090349075975359,0.7811860940695297,0.810204081632653,0.8594704684317719,0.9734693877551021,0.9348268839103869,0.9103869653767821,0.955193482688391,0.7596741344195519,0.5934959349593496,0.7804878048780488,0.594704684317719,0.659877800407332,0.3719512195121951,0.7678207739307535,0.8109756097560976,0.3122448979591837,0.6985743380855397,0.7621951219512195,0.9390243902439024,0.7820773930753564,0.6965376782077393,0.6646341463414634,0.7780040733197556,0.8739837398373984,0.9387755102040817,0.5975609756097561
357,11,23,11,2,0,0,1,0,0,2,0,2,1,0,1,0,1,1,0,1,0,0,0,9,0,0,6,2,0,0,12,3,1,0,3,0,6,0,2,2,1,0,0,0,0,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8,348,20,2,0,0,1,0,0,0,10,0,2,0,0,0,5,3,4,0,0,0,0,0,13,1,0,9,7,3,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,5,2,0,0,0,0,8,8,0,0,2,3,11,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
12,3,380,7,0,0,0,2,0,0,1,0,1,0,0,1,3,1,0,0,0,0,3,0,3,3,1,5,0,3,0,3,1,0,0,4,3,14,0,0,0,0,0,4,0,1,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,1,11,427,0,0,0,0,0,0,1,0,1,7,0,0,1,0,0,0,1,6,1,0,3,1,0,2,0,1,0,3,1,3,0,2,8,0,0,0,0,0,0,3,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,325,1,0,0,1,0,6,0,2,0,0,1,4,0,0,0,0,0,0,0,5,0,2,4,6,3,2,3,0,0,2,26,1,0,1,0,0,1,0,0,2,0,0,1,0,1,3,0,10,10,0,21,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0,1,0,4,0,3,2,3,1,0,0,0,0,0,8,0,0,0,0,2,1,1,0,3,4,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,463,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,414,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,1,0,0,0,2,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0
0,0,0,0,0,5,0,467,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,0,1,462,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
