0.408,0.164,0.3727454909819639,0.378,0.50199203187251,0.9601593625498008,0.7529880478087649,0.9336016096579477,0.963855421686747,0.076,0.262,0.08835341365461848,0.6132264529058116,0.8207171314741036,0.7876984126984127,0.33665338645418325,0.41832669322709165,0.5178571428571429,0.40476190476190477,0.8007968127490039,0.9462151394422311,0.7375745526838966,0.4801587301587302,0.5447316103379721,0.4801587301587302,0.9742063492063492,0.9583333333333334,0.3592814371257485,0.16334661354581673,0.2250996015936255,0.500998003992016,0.061507936507936505,0.2962226640159046,0.3956262425447316,0.8154761904761905,0.878727634194831,0.3047808764940239,0.23412698412698413,0.33134920634920634,0.5321285140562249,0.5535714285714286,0.5029821073558648,0.7103174603174603,0.17693836978131214,0.5376984126984127,0.5119047619047619,0.5853174603174603,0.441351888667992,0.4194831013916501,0.7394789579158316,0.8346613545816733,0.7952286282306164,0.9027777777777778,0.3118712273641851,0.9104166666666667,0.2777777777777778,0.4970178926441352,0.3531746031746032,0.9138276553106213,0.43339960238568587,0.755741127348643,0.7231404958677686,0.43737166324435317,0.7259713701431493,0.7868852459016393,0.40816326530612246,0.27459016393442626,0.5795918367346938,0.3142857142857143,0.5979591836734693,0.006122448979591836,0.13877551020408163,0.02459016393442623,0.205761316872428,0.29521829521829523,0.2786885245901639,0.5132924335378323,0.47950819672131145,0.6045081967213115,0.8938775510204081,0.25971370143149286,0.008146639511201629,0.3890020366598778,0.1983640081799591,0.40899795501022496,0.11860940695296524,0.7230142566191446,0.8841463414634146,0.6334012219959266,0.6565040650406504,0.6551020408163265,0.7842323651452282,0.7489795918367347,0.22587268993839835,0.5828220858895705,0.7612244897959184,0.9511201629327902,0.7755102040816326,0.7556008146639511,0.9144602851323829,0.9572301425661914,0.845213849287169,0.21951219512195122,0.7642276422764228,0.35845213849287166,0.3543788187372709,0.3394308943089431,0.845213849287169,0.8252032520325203,0.3877551020408163,0.5071283095723014,0.9288617886178862,0.5264227642276422,0.8757637474541752,0.6313645621181263,0.8821138211382114,0.47046843177189407,0.8130081300813008,0.8510204081632653,0.7479674796747967
204,16,8,2,3,0,0,0,0,2,7,3,24,0,1,0,4,29,7,1,9,0,1,0,1,0,0,19,1,3,0,0,3,3,0,4,1,0,0,1,3,0,0,5,0,2,12,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,3,7,1,12,1,0,0,0,1,0,0,0,0,8,7,0,0,0,0,1,17,0,3,5,6,10,17,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,82,2,0,1,0,0,0,0,0,31,2,21,0,0,8,4,40,12,0,3,0,0,0,8,0,0,5,1,9,0,0,0,0,0,1,4,0,1,0,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,5,0,0,4,0,0,0,3,1,0,1,5,14,4,0,0,0,6,4,26,0,0,8,48,7,100,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,20,186,19,0,0,0,0,0,0,13,7,1,0,0,1,3,21,1,0,2,0,2,0,4,0,0,11,0,15,0,0,1,3,0,2,13,3,0,0,9,0,0,13,0,4,20,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,1,0,0,0,1,3,1,2,9,21,2,0,0,0,0,13,19,0,1,3,7,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,189,0,0,1,0,0,0,7,0,9,13,21,1,1,1,1,0,22,1,11,0,5,0,0,2,0,3,0,0,0,1,0,6,11,0,0,0,1,0,0,1,0,0,8,0,15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,38,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,8,30,9,1,25,0,10,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,4,0,0,252,0,0,0,0,0,2,1,5,0,0,1,3,2,0,1,1,0,3,12,3,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,17,11,2,0,0,0,0,0,0,0,9,0,16,13,2,10,0,0,0,10,8,1,0,0,0,38,5,39,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,378,0,0,0,0,0,2,0,0,2,0,0,0,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,5,0,0,2,0,0,1,15,2,0,30,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,464,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,0,480,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,68,0,17,0,2,0,5,0,0,0,0,3,3,0,0,0,0,2,0,3,1,1,0,119,0,0,1,0,5,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,5,0,0,1,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,63,2,12,4,2,1,22,1,50,0,6,0,0,8,8,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
0,1,0,1,5,0,0,0,0,1,131,12,18,0,3,2,9,3,0,1,9,0,1,1,2,0,0,1,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,28,0,1,0,0,0,0,6,6,3,0,0,2,38,2,175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,152,44,4,0,1,1,7,1,0,0,0,0,0,0,3,0,0,0,8,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,52,0,1,0,0,0,0,3,29,4,0,0,0,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,9,0,306,3,15,1,6,1,1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14,8,5,72,1,1,0,0,0,7,6,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,412,27,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,9,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,397,1,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,67,0,1,0,0,0,0,0,3,3,169,164,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,0,1,0,0,0,0,1,0,0,11,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,104,0,0,0,0,0,0,0,1,1,56,210,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,51,0,4,0,0,0,0,1,0,0,6,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,2,5,0,0,0,0,1,10,0,19,0,3,1,3,261,13,4,2,1,0,0,7,0,0,2,0,2,0,0,4,1,1,0,2,0,0,0,7,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,15,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,0,5,13,22,9,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,19,1,24,0,1,1,5,25,204,1,18,0,2,0,13,0,0,1,0,1,0,0,0,2,0,2,2,0,1,0,12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,46,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,1,0,4,1,4,0,1,32,21,13,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,2,0,0,0,1,9,0,1,2,2,0,402,12,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,2,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,475,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,5,1,1,0,0,0,1,1,371,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,1,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,0,2,0,2,1,0,0,2,0,0,0,0,9,242,0,0,0,0,0,0,3,7,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,160,1,0,0,25,9,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,274,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,93,8,76,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,1,0,1,9,0,0,0,0,1,3,0,2,0,4,2,0,8,0,0,1,0,0,1,242,0,0,3,1,3,0,0,0,1,1,7,0,0,0,0,6,0,0,0,3,7,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,3,0,2,37,35,49,30,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,14,0,0,0,0,0,25,1,3,0,1,1,4,4,0,0,0,0,0,0,9,0,0,180,1,6,0,0,2,1,0,2,2,0,4,0,3,0,0,6,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,7,0,0,1,8,2,7,1,0,0,0,0,1,0,0,0,2,1,15,0,0,0,5,4,63,0,1,2,12,1,63,0,0,0,0,2,0,0,0,1,0,0,5,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,1,62,23,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,82,24,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,15,7,68,0,0,0,0,0,1,17,73,4,1,0,2,9,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,126,36,3,0,1,0,5,0,0,0,0,0,1,0,3,0,0,2,5,113,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,53,0,0,0,0,0,1,8,10,4,0,0,0,15,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,10,0,3,0,0,2,3,1,2,0,0,3,2,4,0,1,0,1,8,2,1,0,0,0,0,0,251,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,18,0,0,1,0,37,0,1,0,1,0,0,31,2,2,0,0,0,1,0,1,0,0,0,11,0,2,0,25,1,2,0,3,1,0,0,1,1,0,48,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
