0.774,0.51,0.7655310621242485,0.812,0.7410358565737052,0.9382470119521913,0.8306772908366534,0.9537223340040242,0.9799196787148594,0.602,0.29,0.41365461847389556,0.7054108216432866,0.9780876494023905,0.9484126984126984,0.7231075697211156,0.6972111553784861,0.7817460317460317,0.7638888888888888,0.9243027888446215,0.9223107569721115,0.9383697813121272,0.7817460317460317,0.8588469184890656,0.7956349206349206,0.9702380952380952,0.9861111111111112,0.7125748502994012,0.5617529880478087,0.41832669322709165,0.654690618762475,0.8115079365079365,0.6600397614314115,0.8011928429423459,0.9226190476190477,0.8966202783300199,0.7091633466135459,0.75,0.6984126984126984,0.8172690763052208,0.7301587301587301,0.952286282306163,0.9662698412698413,0.6202783300198808,0.7321428571428571,0.7619047619047619,0.6904761904761905,0.7256461232604374,0.805168986083499,0.8016032064128257,0.8824701195219123,0.9602385685884692,0.9325396825396826,0.8169014084507042,0.9416666666666667,0.8571428571428571,0.805168986083499,0.9047619047619048,0.9939879759519038,0.9681908548707754,0.8350730688935282,0.8471074380165289,0.8193018480492813,0.8588957055214724,0.7151639344262295,0.7346938775510204,0.569672131147541,0.7408163265306122,0.6061224489795919,0.5959183673469388,0.35306122448979593,0.3551020408163265,0.3401639344262295,0.3765432098765432,0.5426195426195426,0.444672131147541,0.5807770961145194,0.5594262295081968,0.6209016393442623,0.9591836734693877,0.6728016359918201,0.6843177189409368,0.4256619144602851,0.4785276073619632,0.7300613496932515,0.6789366053169734,0.8940936863543788,0.8495934959349594,0.6191446028513238,0.7378048780487805,0.4387755102040816,0.8526970954356846,0.7,0.6858316221765913,0.8445807770961146,0.8795918367346939,0.9531568228105907,0.9183673469387755,0.945010183299389,0.9490835030549898,0.9287169042769857,0.9063136456211812,0.5040650406504065,0.7560975609756098,0.6191446028513238,0.5885947046843177,0.6483739837398373,0.8431771894093686,0.790650406504065,0.673469387755102,0.8594704684317719,0.9166666666666666,0.9369918699186992,0.955193482688391,0.8716904276985743,0.9207317073170732,0.8472505091649695,0.8556910569105691,0.8918367346938776,0.9329268292682927
387,17,7,5,0,0,0,0,0,0,2,1,2,0,1,0,0,16,3,1,0,0,0,0,4,0,0,9,1,1,0,5,1,1,0,0,3,0,0,1,2,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6,255,16,7,2,0,0,0,0,2,3,7,8,0,3,2,0,40,12,0,0,0,0,0,11,0,0,8,15,7,1,1,2,0,0,0,3,0,1,0,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,4,0,1,0,1,12,6,0,3,6,1,2,8,1,0,0,4,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,12,382,5,1,0,0,0,0,1,3,6,0,0,0,0,1,2,1,1,0,0,0,0,3,0,0,6,1,3,0,1,8,0,0,1,0,1,0,0,0,0,0,17,0,4,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,406,0,0,0,0,0,1,3,2,1,7,3,0,1,4,0,1,1,0,0,0,4,0,0,1,0,1,0,0,0,3,0,3,15,0,0,0,0,0,0,6,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,2,0,372,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,7,4,0,0,2,6,2,1,1,3,0,0,6,0,1,0,0,1,1,0,2,5,3,0,0,2,0,0,0,2,2,0,5,0,1,0,0,0,0,0,3,2,6,2,2,0,0,0,3,0,0,0,7,12,1,3,0,4,1,3,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,471,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,417,0,0,0,0,0,3,2,0,0,0,0,1,0,0,7,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,301,3,3,2,0,1,0,0,0,1,0,0,4,5,0,0,0,0,3,4,3,1,7,1,91,0,0,2,0,5,1,0,0,0,3,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,3,1,4,1,0,0,1,4,1,1,5,2,0,0,0,1,0,0,0,0,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,5,1,4,4,0,0,0,0,14,145,96,5,0,2,0,2,9,1,4,1,0,0,0,4,0,0,4,31,30,1,9,2,6,0,0,2,0,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,17,2,4,9,1,1,0,0,0,26,10,8,1,4,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,2,4,0,0,0,0,7,33,206,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3,61,56,0,2,2,8,0,0,1,0,1,0,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,8,21,0,0,1,0,0,11,1,11,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,6,6,0,0,0,0,10,2,3,352,3,17,0,4,3,1,0,0,1,1,0,5,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,3,0,1,1,2,2,2,0,0,21,2,2,1,3,3,5,2,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,491,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,9,478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,26,0,0,0,0,1,0,0,1,2,363,88,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,47,0,0,0,0,1,1,1,1,2,60,350,1,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
